25.4398354400474,-0.221713261870065
25.4710380124054,-0.220426334505113
25.4984216757692,-0.221068039908147
25.5288204056288,-0.222507646715343
25.5594071774196,-0.219417705854706
25.5895871538789,-0.22058436379624
25.6195332154501,-0.219977493959168
25.6492267142459,-0.221818296646217
25.6788657520466,-0.220781120426958
25.7081919271284,-0.219415474542905
25.7380971131011,-0.221635480517365
25.7704994115906,-0.220027859527154
25.7976261539017,-0.218774658185952
25.8300260854334,-0.221061525299287
25.8597871124429,-0.222367527575295
25.8901813681469,-0.222271797365078
25.9186460649817,-0.220290630937141
25.9499589741065,-0.218756120455411
25.9797260808415,-0.220445563491521
26.0105421604306,-0.220284977830059
26.0391138680662,-0.221730813727779
26.0715794051086,-0.219653870024611
26.1007889400641,-0.219804782395101
26.1299055931336,-0.219226425113831
26.159747032308,-0.220579671809992
26.1887719683309,-0.218362424725468
26.2203266096896,-0.219955160295645
26.2502644021007,-0.221451160367015
26.2805703865539,-0.219948245259592
26.309700636839,-0.218315604361134
26.3406261414596,-0.219198439285789
26.3691102069498,-0.221478328322839
26.3981565159114,-0.217853883872354
26.4286994638638,-0.219039520085739
26.4611976385533,-0.219503526757855
26.4903644670301,-0.219592724846673
26.5184699761559,-0.219748823169958
26.5494717603477,-0.219775619413065
26.5800562343022,-0.220526751918484
26.6094499612521,-0.218337818791773
26.6412923709849,-0.219581937548705
26.6696684557854,-0.218471747158546
26.6993993573811,-0.218841356296384
26.7291598122324,-0.219339702559902
26.7592792479761,-0.219010872797579
26.7896028295544,-0.220343613834187
26.8176744987288,-0.218916941269786
26.8505838938575,-0.21777487729492
26.8795508425384,-0.218206589090234
26.9113626860415,-0.219101413933491
26.9408517777192,-0.218952427775294
26.9685549260989,-0.219464443071649
27.0002802694499,-0.220437312451552
27.0286469749179,-0.22016563663543
27.0586800554413,-0.220352161144413
27.0893583191446,-0.21994314584823
27.11825238563,-0.218482023599214
27.1485777741116,-0.2184356889761
27.179866724825,-0.218134546608814
27.2084215235081,-0.218925784138815
27.2381312304859,-0.218340618129128
27.2711358678212,-0.221502232522104
27.3007574556737,-0.219530696296283
27.3308523995098,-0.222250000377304
27.3602459484438,-0.218436695156147
27.3896474176806,-0.220334916313734
27.4210386247185,-0.218668875431708
27.4513883075652,-0.218848395452556
27.4792009810516,-0.220210347405018
27.5117485099971,-0.22065528444003
27.5380522360331,-0.220139802917091
27.5681232697564,-0.220077577856714
27.5991331404369,-0.219771661774568
27.6291957142236,-0.220214636280554
27.6602282682557,-0.219544215413193
27.6904339890542,-0.221118061833964
27.7190076506841,-0.220199978670516
27.7506689113095,-0.22048029198795
27.7804157212607,-0.220346195845127
27.8082638858945,-0.220887870388183
27.8403031398468,-0.220804954048728
27.8707948268718,-0.220158297864722
27.8986992694278,-0.220057039311778
27.9291641421988,-0.219764233483271
27.9607161145758,-0.220680562723855
27.9919131320138,-0.21990869190466
28.0193702977458,-0.220212272985226
28.0493929850417,-0.221115787709331
28.080246485052,-0.221233502085992
28.1094595192669,-0.22012701843858
28.1388565912845,-0.223193457285211
28.1684678718464,-0.219792310309791
28.1980575777606,-0.220384127611686
28.2315915498445,-0.222305463877299
28.2601290221892,-0.219153267421243
28.2900315094357,-0.221340079073527
28.3200537307929,-0.220236343122376
28.3489205405413,-0.218515180965856
28.3802506845378,-0.222227754188249
28.4109078783595,-0.221453207455346
28.4380874662686,-0.224698147535009
28.4700783748753,-0.222844109401453
28.4998808783701,-0.222443252878205
28.5300165464836,-0.22100506881242
28.5597044876708,-0.222592968842065
28.5901115162868,-0.221986196673752
28.6186102118718,-0.22250349503558
28.6502141634628,-0.22164899258117
28.6799090321782,-0.219784566020316
28.7093574454901,-0.222670545231283
28.740202676496,-0.223581469256377
28.7691829954993,-0.223322243854147
28.7992397906039,-0.2234281888817
28.8301667656646,-0.223627422564373
28.8592785097315,-0.220994628155709
28.8881626494643,-0.223217971212072
28.9181089004236,-0.223250334198638
28.9489257320464,-0.224330214437315
28.98158017722,-0.224145826596912
29.0120092614528,-0.222962724023378
29.0396449147516,-0.223761115406468
29.0681562708165,-0.223159272894122
29.099716222683,-0.224017731351483
29.1304008746213,-0.224798388854943
29.1622839301425,-0.222836848231337
29.191436032701,-0.22436773904219
29.2193091783082,-0.221972284215095
29.2485117669641,-0.223680864534791
29.2792161716173,-0.226381428862992
29.3085763845478,-0.226201356160665
29.3410378784613,-0.226177800829423
29.3692845929562,-0.225746515288215
29.3995294105464,-0.225508078579708
29.4288327522181,-0.22493247494363
29.4603666397507,-0.224333520142722
29.4887836593202,-0.22577691278833
29.5204325095713,-0.226054070908078
29.5487081364806,-0.227106789964614
29.5799839843199,-0.226312153873131
29.6092207789051,-0.22634041215543
29.6404434229058,-0.226364646653285
29.6689738887133,-0.225534276886662
29.6989801572686,-0.228270649766337
29.7286996600272,-0.226742425695137
29.759573108467,-0.228864794382321
29.7892026527525,-0.226388857599427
29.8191467203642,-0.22518479745862
29.8506343167491,-0.227037818718785
29.8809936586581,-0.229469098559694
29.9093485529403,-0.228226706927069
29.9416118197073,-0.228964533804779
29.9705460096298,-0.230099516796553
30.0014277780811,-0.229867021763326
30.0286905282859,-0.231095760773926
30.0591922932294,-0.229977552454777
30.0906319748141,-0.228431356483985
30.1203630104664,-0.229349674844806
30.1510426694384,-0.232406536746508
30.1800353168605,-0.228974316662044
30.2100564103043,-0.229443842878243
30.2393731986727,-0.231767526952572
30.2691428270079,-0.231475492919154
30.3003357152362,-0.230615275531825
30.3298773823548,-0.23254544003273
30.3596530456512,-0.232493358950149
30.3901898121502,-0.232679456836684
30.4189355023959,-0.23136391871772
30.44867907727,-0.232049348420859
30.4803473252909,-0.232986060924287
30.5099696255129,-0.233764510883909
30.537924840432,-0.233182177547571
30.5689368883562,-0.234034781260652
30.5976803321608,-0.231959277144185
30.6303650414164,-0.235579521202267
30.6601455095049,-0.234512403371681
30.6898306915415,-0.235518606773516
30.720160849365,-0.233141594630526
30.7490074949509,-0.234032163608748
30.7791981336981,-0.235877004679879
30.8097211592475,-0.235759549790165
30.8407415423301,-0.235189806775705
30.8702177800881,-0.235723073982677
30.8996120378745,-0.239029588830354
30.9307866907205,-0.238626079785335
30.9596166527194,-0.237486935369275
30.9890686509156,-0.236150557535104
31.0205660967305,-0.237251599212409
31.049971591035,-0.239099091862393
31.0785542374052,-0.237852756023982
31.1085583855719,-0.239524819469668
31.138917043996,-0.240413425192859
31.1705498390486,-0.239552490710891
31.2002452475915,-0.240497279037724
31.2296953819703,-0.240669931570439
31.259457814217,-0.241917226998806
31.2898259440512,-0.241380881297867
31.3209799547657,-0.242584595150513
31.3503787933132,-0.24341666972309
31.3790853326755,-0.241865037789438
31.4094334301744,-0.243333621408027
31.4401482536201,-0.245103066396615
31.4692300580188,-0.24301614896766
31.5007290177453,-0.245685650552333
31.529950358727,-0.24535787057187
31.561027933806,-0.2471390321858
31.5893490723867,-0.244636328089985
31.6191783302625,-0.245228754971387
31.6515745741919,-0.247813134635793
31.6779943745824,-0.249134531477161
31.7088122343363,-0.248064495156731
31.740391151974,-0.249347785976495
31.7708468569012,-0.25044544806709
31.7983683926917,-0.249434857965124
31.8303497540875,-0.250530588301981
31.8603287255575,-0.252281526905627
31.8908447383207,-0.252576213680497
31.9202786074297,-0.253944869040168
31.9498532195931,-0.254300599666967
31.9786784242329,-0.254660360391169
32.0107790437477,-0.255106584403048
32.0402030011837,-0.257947209134394
32.068526345648,-0.257787382914967
32.1000847047577,-0.258076163126864
32.1286894023287,-0.260924531894148
32.1580921951701,-0.260610786785627
32.1889652546146,-0.26205687711543
32.2194379331799,-0.262617500940097
32.2505563205672,-0.262999910426082
32.2791373846623,-0.264946574074069
32.3094636744522,-0.264387768773018
32.3396737302285,-0.266045335129274
32.3681396325167,-0.265671763182343
32.3989943328502,-0.268334414071425
32.4289381940224,-0.269593330922059
32.4585295440744,-0.27017283480613
32.4880382916961,-0.270936867081346
32.5181031266358,-0.271494132880243
32.5488507198666,-0.274850516001863
32.5785143411193,-0.274381206116917
32.6106022701706,-0.277458126390753
32.6384023009746,-0.276628823028925
32.6691186909543,-0.27971812830738
32.6986928697931,-0.279826312335558
32.7306263034538,-0.279550151667471
32.760454835994,-0.282234124745187
32.7884210705088,-0.28439097591047
32.8196725548219,-0.285635821493578
32.8482755030961,-0.286368282692539
32.8798039619875,-0.287305646346824
32.9110171992356,-0.289996856722988
32.9384657577218,-0.290262527307319
32.9680009343763,-0.292875553504488
32.9975376254301,-0.293632419091393
33.0298485326808,-0.294913355717986
33.059237000786,-0.297033260586246
33.0894697519829,-0.298359811006191
33.1183503033381,-0.29907426389599
33.1476375344343,-0.301843120396436
33.1779052135143,-0.305277094859064
33.207828201764,-0.30424865563017
33.237512974718,-0.307664396980679
33.2683620146566,-0.30789411900084
33.2980144398528,-0.310595737590262
33.3293452412831,-0.310778264886324
33.3576947264142,-0.315138390423008
33.3889344805868,-0.316162837174007
33.4170655385964,-0.316994773605607
33.4499352710264,-0.318601305481583
33.47811918897,-0.321262282284764
33.5078608228131,-0.323653569596527
33.5374163555573,-0.326302804594664
33.5672161724594,-0.327013260322761
33.597197260846,-0.330483389866861
33.6272573114075,-0.329003060941763
33.6588278039753,-0.333643113192102
33.6879954823993,-0.334984445201226
33.7173898337529,-0.337121719311256
33.7462939264384,-0.339077051541795
33.775520097084,-0.342618651258177
33.8089479224328,-0.342686331462313
33.836898381047,-0.346463636248644
33.8668134166819,-0.348825764889445
33.8957280748849,-0.351140709097672
33.927376834486,-0.352651931474089
33.9557597100812,-0.355018347656343
33.9874492073694,-0.358833061618349
34.0141008445949,-0.363175392940482
34.0467751526298,-0.364593495097619
34.0764281697682,-0.368006442646066
34.1066330318028,-0.370285825168861
34.1356865435193,-0.371079050502979
34.1634846153189,-0.375044625467682
34.1948136441397,-0.375499974711429
34.2283666603893,-0.378958218874245
34.2565019627116,-0.383015831437868
34.2845926047844,-0.385201014905398
34.3157411981595,-0.38706356220134
34.3455841698146,-0.390621086595375
34.3725098143267,-0.394495335261377
34.4045121999887,-0.395083902274918
34.4326535706023,-0.399491050171403
34.4656919847446,-0.40097468343283
34.4953225231222,-0.404612382553632
34.5256986322197,-0.408714235063243
34.5560926442713,-0.412318331929233
34.5839602684853,-0.416170528071359
34.6131800427005,-0.41700990836154
34.643827199215,-0.420307978029627
34.6735702659188,-0.424936630707985
34.702998655639,-0.428858637414468
34.732794637563,-0.431533277063375
34.7617608182206,-0.435809860194401
34.7926285655387,-0.438907017802787
34.8210293477396,-0.442306760729766
34.8524357214239,-0.445411044104583
34.8825775995508,-0.449160658546258
34.912411390715,-0.451634620491428
34.9424178157617,-0.457214729184168
34.9718199552485,-0.45886012412939
35.0019385285205,-0.462642601957727
35.0308070755423,-0.466971015424559
35.0601933739955,-0.471052999098334
35.0917236608395,-0.476481384929881
35.1182289020469,-0.478347034391028
35.1487048265066,-0.482990507201536
35.1787515484973,-0.487453407816113
35.209863753059,-0.490420327833377
35.2376302924176,-0.494435397742812
35.268673027298,-0.497144193257789
35.2989301807265,-0.503187690813927
35.3277990798762,-0.509174135315619
35.3585082003978,-0.513385504973452
35.3881619626418,-0.517361406864917
35.4195985446144,-0.5217066016295
35.4454828403747,-0.525350355190126
35.4760300997567,-0.528266510620385
35.5072124569305,-0.534276776056158
35.5357427620873,-0.538907265203123
35.5652916433494,-0.544335498115047
35.5944883048294,-0.546874709148273
35.6260015038452,-0.551827983179192
35.655239921375,-0.556961484367919
35.6849670806935,-0.561345741606554
35.7139120895594,-0.566583804323426
35.7415356142769,-0.570309813563651
35.7750560535756,-0.57364187218918
35.8017271950706,-0.580237005848848
35.832673624094,-0.584467471734604
35.86329007294,-0.590099774085066
35.891420806281,-0.595546915492793
35.920721873524,-0.598498048454093
35.9511090948521,-0.607543832765314
35.9796033296126,-0.611528793118435
36.0087660111775,-0.614883247667794
36.0367987211768,-0.621766814249723
36.0683396241845,-0.626291317321183
36.0982190808069,-0.632620479470819
36.1290876504257,-0.636144364073099
36.157769989721,-0.64214986151112
36.1876085117043,-0.649074017950227
36.2158354912507,-0.654359952569619
36.2469186462964,-0.660295839271722
36.2759141135125,-0.664641585953878
36.3041000085857,-0.673368837945659
36.3339885639173,-0.675847978171777
36.3618769485303,-0.68417736160342
36.3918966132658,-0.690450920562026
36.4225368351387,-0.694495240646137
36.4507767366243,-0.698840440784866
36.4807852929688,-0.704442060874738
36.5116084322815,-0.710761241636534
36.5390628522587,-0.719622124211575
36.5690148071823,-0.723387058644025
36.5974118297051,-0.731022091565948
36.6285722778035,-0.73920810027281
36.6577317544567,-0.741817786736879
36.6850038046635,-0.750369250350529
36.7149622300627,-0.756878754717048
36.7445772495312,-0.763745621650843
36.7717809651878,-0.768811401193208
36.8024469278891,-0.773675827168889
36.8322029609324,-0.782995182165559
36.8628051900248,-0.786298098978182
36.8912784515088,-0.795351029132967
36.9196114602911,-0.801720492491055
36.9497183602473,-0.807762464444623
36.9799397280486,-0.813461750497043
37.0082716156364,-0.822768750209444
37.0362794951637,-0.826974544611229
37.0697882187643,-0.835244135212272
37.0961987467236,-0.844172076347261
37.1266277422675,-0.851328539364734
37.1569498319682,-0.857686894220956
37.1846357388784,-0.864688069061338
37.2123998233092,-0.869375520675167
37.2395720628523,-0.880066701626783
37.2691822832919,-0.882873397138242
37.2993331139656,-0.895992024713694
37.3290201998874,-0.900917468921115
37.3597494895352,-0.908485934518455
37.389370098298,-0.915348645528806
37.4168601790993,-0.922752559028736
37.4437659964295,-0.931691365763737
37.473825860666,-0.938053172882905
37.5052456428398,-0.947909930248748
37.5320101704716,-0.954819045027495
37.5608845419253,-0.960272509674988
37.5889107099905,-0.968731202471885
37.619171381502,-0.978634208580508
37.6472038983802,-0.984051751552472
37.6770867477192,-0.993794561687066
37.7066776028954,-1.00165750678823
37.7361810504234,-1.00936437726705
37.7632580807589,-1.01786126807659
37.7945801030013,-1.02396424809036
37.8227563713266,-1.03451064799689
37.8489157722532,-1.04279380336715
37.8802276930828,-1.05162582942854
37.9078304357322,-1.0612302532895
37.9351914836591,-1.06792196186555
37.9661314064399,-1.07632004006354
37.9945449207513,-1.08494842701821
38.0229052051409,-1.09354940161042
38.0511221319911,-1.10189439264908
38.0786276348755,-1.11245402572796
38.110779480938,-1.11995739334606
38.1383181979529,-1.12880239944668
38.1673609324778,-1.13879536817445
38.1947687385309,-1.14737842284005
38.2224713281523,-1.15721850449349
38.2526538921969,-1.16512398984126
38.2786491027746,-1.17501773052446
38.3090363405939,-1.18197747399006
38.3363860561587,-1.19270157549268
38.3656521885308,-1.20280114175825
38.3947828183248,-1.2126053762775
38.4235257986937,-1.22398236759589
38.4506993490358,-1.23058714836044
38.4791941448468,-1.24114471909329
38.5053966009467,-1.24973295252035
38.5348397206499,-1.26113041834026
38.5667667392555,-1.26855913720415
38.5934170667979,-1.2797809108251
38.6219605869704,-1.28853561793212
38.6484606869807,-1.29959081227384
38.677628972239,-1.30883550131994
38.7043009015713,-1.31755127135507
38.7329848822698,-1.32874567831194
38.7612925552605,-1.33859939632756
38.7891473495053,-1.34783701407894
38.8178653791762,-1.35975389923387
38.8461959934062,-1.36912873128048
38.8748158939775,-1.37885697995199
38.9049790993425,-1.38917511577352
38.9338739895827,-1.4001310427083
38.959182870537,-1.4085917950614
38.988346265489,-1.42310618838563
39.0159456525635,-1.43329651741535
39.0429668010936,-1.44283775946269
39.0711343607333,-1.4543193834258
39.0982691588374,-1.46416643567983
39.1289974144567,-1.47688266401462
39.1560369888613,-1.48633563121499
39.1850677930304,-1.49652514535532
39.2111436359603,-1.50941310906214
39.2393647438608,-1.51982503648894
39.2681601605553,-1.53264329979331
39.2954412959469,-1.54265234690196
39.3247084258846,-1.5527680330454
39.35018438351,-1.56309344222955
39.3803037468055,-1.57450267807694
39.4062206361759,-1.58692964458665
39.4341215239771,-1.59927815411033
39.4615045646817,-1.61165322152135
39.4890797247705,-1.62103441990417
39.5189425242733,-1.6331107090214
39.5440736187166,-1.64577265825445
39.5737493606611,-1.65723714691341
39.599889832667,-1.66876002915257
39.627500893139,-1.68149599551764
39.6552305705999,-1.69336853187215
39.6824977104605,-1.70498893641857
39.7087060791651,-1.71734792301469
39.7364705852514,-1.72752894055729
39.7653145105536,-1.74087711135881
39.7919821272721,-1.75278725813764
39.8198029759781,-1.76352210463274
39.8476249993659,-1.7784205806739
39.8743999898045,-1.79077771402506
39.9010923602907,-1.80429156436783
39.9286917308666,-1.81505764798057
39.9573572826402,-1.82862499023966
39.9838625466263,-1.84156216275334
40.0111558682246,-1.85288792495168
40.0383941474192,-1.86771188398723
40.0655533225859,-1.88176300100632
40.0909082881433,-1.89041739215813
40.1212193588964,-1.90373060397796
40.1455963927499,-1.91742230983767
40.172784966762,-1.93302614200271
40.1982027111054,-1.94474185088172
40.22772738594,-1.9552601869524
40.2541197042108,-1.96999891261625
40.2806152044202,-1.98486809665831
40.307887389303,-1.99809770434717
40.3349506137642,-2.01135062560297
40.3612289809603,-2.02480414560361
40.3850965166498,-2.03905314411878
40.4142428386829,-2.04970098099198
40.4408785458181,-2.06441452944617
40.4681430817817,-2.07875758100901
40.4940391219354,-2.09142018493186
40.5210854030955,-2.10776700754448
40.547606964658,-2.1207042047651
40.5738736695496,-2.13464061746558
40.6012297419572,-2.14996385824588
40.6271139407145,-2.16222981008488
40.6543487834226,-2.17727197031591
40.6792866083197,-2.19003185052421
40.7078485331167,-2.2048988877269
40.7317512654658,-2.22052035078022
40.7586274768068,-2.23292518587445
40.7837113414189,-2.24766740315057
40.8107945430526,-2.26245511260573
40.8389192916268,-2.27707184317941
40.8643066358931,-2.29298368916784
40.8890231537482,-2.30878010411308
40.916596800965,-2.32141496328287
40.94144827993,-2.33603182792196
40.9661016862528,-2.35079301861369
40.993679711175,-2.36780223725001
41.0221848399683,-2.38234880789188
41.0463508607509,-2.39603030616009
41.0700584129364,-2.41123219655194
41.0986218140909,-2.42630228190244
41.1257054245357,-2.44327970064411
41.149501887135,-2.45688525880978
41.1751568212595,-2.47269340885888
41.2016406480703,-2.48779458446592
41.2258939361695,-2.50647281719706
41.2526906955062,-2.52046626214421
41.280555401097,-2.53362792404612
41.3027027822507,-2.54972252841458
41.3292028893884,-2.56825172510037
41.3550548912265,-2.58309605959461
41.3805556706987,-2.60056675322228
41.4064204232971,-2.61392257017044
41.430731416321,-2.63020458890995
41.4555504398449,-2.64680938471298
41.4815563603603,-2.66308889797222
41.5049657282263,-2.67921111473274
41.531928739292,-2.69632559739887
41.5595861434395,-2.71224689098544
41.5819578951207,-2.72666883121665
41.6080222996342,-2.74331925316281
41.6332592553012,-2.75887110240259
41.6582006366033,-2.77596902802121
41.682883121699,-2.7931901735034
41.7071283601755,-2.81000363883251
41.7330751068159,-2.82772946666755
41.7578566924588,-2.84374379948628
41.7826287754753,-2.86008726980761
41.8078893025564,-2.87713576020098
41.8318675806371,-2.89551972866227
41.855576269914,-2.91152600762438
41.8806885838634,-2.92881764614251
41.9068211454917,-2.94448643397812
41.9317662873489,-2.96205912779176
41.9546466092404,-2.97974982467523
41.9784570677553,-2.99752539699066
42.0032571474115,-3.01483136868348
42.0297624094156,-3.03347679026906
42.0540671244116,-3.04730130623542
42.078289621524,-3.06715723898637
42.1027934319432,-3.08623889339308
42.1260424175374,-3.10177177168044
42.1504610076048,-3.11851307632643
42.1752188198152,-3.13771260052703
42.199568091897,-3.15491669582692
42.2253282869494,-3.17241393546376
42.2457958096379,-3.19035389994594
42.2709042214268,-3.20729126803143
42.2952049234896,-3.22796865887746
42.317496873399,-3.24332624510463
42.3410408923598,-3.26127663385916
42.3665548696108,-3.28040794165935
42.3894563015213,-3.30015105044974
42.413919364142,-3.318785005421
42.4366431856626,-3.33645035566329
42.4611696945788,-3.35485129299911
42.4849792084069,-3.3726437388583
42.5061708596985,-3.39057062076774
42.5327257464012,-3.40917405933752
42.5533606299842,-3.42780878192142
42.5791019788622,-3.44761615849208
42.6022386083889,-3.46652110482349
42.6257815959388,-3.48508003104261
42.6503833754444,-3.50370570443976
42.6704860569959,-3.52413793855114
42.6945447404161,-3.54149592957494
42.7176069496306,-3.56131707878005
42.7430618911005,-3.58219277008423
42.7658651362189,-3.60023717687916
42.7882384229749,-3.6188167740629
42.808870490924,-3.63777807136607
42.8328891349377,-3.65698160147118
42.8567459303835,-3.67668438489048
42.8793692850816,-3.69577252543451
42.9010960301386,-3.71586700407269
42.9260025261444,-3.7361182913592
42.9465233630789,-3.75431537175412
42.9701109460465,-3.77505194205846
42.9943114943961,-3.79496625233908
43.016541516137,-3.81588824539025
43.0370196443872,-3.83382143583472
43.060393241663,-3.8553463157632
43.0836908745124,-3.87372986471812
43.1032977045596,-3.8959459947
43.1275031384998,-3.91455623814967
43.1506227131293,-3.93537001910719
43.1718902269224,-3.95529772898894
43.1942172851767,-3.97690197835139
43.2149938036874,-3.99641512834559
43.2356676215946,-4.01530487965313
43.258174671132,-4.03442258549011
43.2823854543037,-4.05655460689155
43.3027054289758,-4.07967874892524
43.3252559812893,-4.09892706272573
43.345096245249,-4.11873114778747
43.3659904956573,-4.14058286519546
43.3873257020765,-4.15863355779664
43.4112720126455,-4.18161193215152
43.4303171715464,-4.20117882331358
43.4554068649697,-4.22314637523632
43.4765182649535,-4.2443826534355
43.4970070011356,-4.26370102251618
43.5190376930065,-4.28787281611502
43.5391202190626,-4.3083566265428
43.5585726859247,-4.33067490488953
43.5814081156236,-4.35012759905583
43.6019263888173,-4.37132942853187
43.6248838236979,-4.39263661676566
43.6449252226627,-4.41357215986466
43.6658926120839,-4.43744356606923
43.685950195258,-4.45629970546117
43.7062193857229,-4.48120567897184
43.7281260584516,-4.5005003996415
43.7480824516081,-4.52471411723252
43.7705309895225,-4.5437638736268
43.789331327512,-4.56617278374121
43.8094058673655,-4.58711640613229
43.8304276079609,-4.60959663475642
43.8521146351122,-4.63099504092187
43.8707939858903,-4.65494096129069
43.8915353442955,-4.67805167669259
43.9103640361551,-4.70063796844034
43.9321163935125,-4.71882728482741
43.9517043468395,-4.74199971469378
43.9716723883385,-4.76470039636998
43.9922402616211,-4.78732080155881
44.0120374314014,-4.81126343548503
44.0318625848331,-4.83263649503804
44.0546671036824,-4.85558281456675
44.0724407996734,-4.8774565133254
44.0927575941877,-4.90112542681348
44.1123474541916,-4.92078906077303
44.1299455612128,-4.94725973554628
44.1492370593853,-4.96803590805237
44.1674845481676,-4.99102024064777
44.1875465888809,-5.01486899698696
44.2075424366845,-5.03448874007884
44.2269804743688,-5.06100082534968
44.2465802232549,-5.08375880572606
44.2655286572602,-5.10456251108731
44.2832388524211,-5.12822292000436
44.3030964980564,-5.15462784459286
44.3240967762056,-5.17529404042698
44.3409241873703,-5.19930821557171
44.3591085949434,-5.22256495349191
44.3785180059823,-5.24709277041825
44.397788109439,-5.27132806604779
44.4156759119368,-5.29490518612787
44.4341855090466,-5.31829034984634
44.4527544692698,-5.34135003282736
44.4727151978593,-5.36560171776474
44.4907210012089,-5.38714303515865
44.507412296853,-5.4116832578961
44.5256421023934,-5.43553445487878
44.5428017675347,-5.46085671289913
44.563781664406,-5.48283733052694
44.5805680775526,-5.51005635867534
44.5983953365617,-5.53221642099174
44.6167157411852,-5.55505492334191
44.633057217948,-5.5777747055052
44.651201303859,-5.60436749328499
44.670009322717,-5.62730931299359
44.6871296887492,-5.65020545232591
44.7029442619796,-5.67740059783367
44.7217297548822,-5.70184921493639
44.7401973570983,-5.72325447223389
44.7583644943109,-5.74992051790797
44.7746627719222,-5.77341637115994
44.7919373615966,-5.79881652914543
44.8084563508015,-5.82299072884561
44.8262290255431,-5.84774697444218
44.8435716266996,-5.87268041252577
44.8590549952005,-5.90066966715077
44.8778903301874,-5.92321962915742
44.8919542309057,-5.94799905461652
44.9103051038766,-5.9733327184439
44.9267713526676,-5.99818378424567
44.9452432308892,-6.02291541083174
44.9597789805186,-6.04865991683665
44.9797831652614,-6.07250727471688
44.9926185909948,-6.09848837707659
45.0084624726288,-6.12364964769792
45.0277467879673,-6.14976009172868
45.041525290414,-6.17253528267356
45.0573548506002,-6.20059463064594
45.0737542616161,-6.22333088088415
45.0885180983473,-6.2495580528309
45.1039018578151,-6.27439457253559
45.1204928944744,-6.30120169655502
45.1369067270929,-6.32558058703121
45.1536053746031,-6.35079170239275
45.1692177993755,-6.37716677441851
45.1839476571794,-6.40293473905128
45.2000588616277,-6.42882080657527
45.2168068220829,-6.45478210401584
45.2300532041358,-6.48033007652208
45.2455244741954,-6.50674214993223
45.2593272256147,-6.53405021709415
45.2758400070989,-6.55723258323992
45.2884153560668,-6.58496628895871
45.3040605898695,-6.61049552637557
45.3182910512195,-6.63667725308729
45.3332772586909,-6.6620376414088
45.3504533166806,-6.68737695121237
45.3627607463164,-6.71731494228473
45.3769801619596,-6.74113566988877
45.3928155414374,-6.7681689981199
45.4057345240129,-6.79551676816046
45.4205759311753,-6.82093200828278
45.4349273919451,-6.84720444650822
45.447530327799,-6.87132657689617
45.4620005677126,-6.90158024576892
45.4781685673694,-6.92478428188803
45.4901544315638,-6.95333266160894
45.5046365852329,-6.97921558795758
45.5186293972125,-7.00720721714489
45.5314601090081,-7.03460315951702
45.544456217247,-7.05970610321921
45.5589929255112,-7.08643650881674
45.5697074332622,-7.11320123662309
45.585398384095,-7.14129988046899
45.5951616231986,-7.16705301888513
45.6090386771833,-7.19526793178279
45.6228241630951,-7.22081650588328
45.6360240409708,-7.249096388967
45.6472289040569,-7.27663787782495
45.6623429402532,-7.30526885296426
45.6740734083392,-7.32851081986668
45.6855472989844,-7.35735628530916
45.6978682286009,-7.3858001323598
45.7104301571793,-7.41253151476961
45.7227964296526,-7.44044158737551
45.7356655554199,-7.46817990520491
45.7478010672954,-7.49584276503217
45.7592359439675,-7.52408665068571
45.7716257775884,-7.54870154082433
45.7828492242545,-7.57679310306748
45.7953851304564,-7.60547856347271
45.8083837454559,-7.63332866810422
45.8192092127759,-7.65963986752131
45.8293540965867,-7.69023047906668
45.8412524180666,-7.7190134913237
45.8521894290082,-7.74482931984215
45.8630722058617,-7.77278239522263
45.8742477401185,-7.79830155465488
45.8866562362628,-7.82848306008146
45.8958554878298,-7.85730338362774
45.9073805812884,-7.88511317282037
45.9184983534792,-7.91211060116586
45.9274241560776,-7.93898661501474
45.937444532981,-7.97036146430899
45.9501497932962,-7.99644938158839
45.960070263582,-8.02486720633165
45.9693542799199,-8.05114101550403
45.9811540803954,-8.07847840953061
45.9903540798518,-8.10828366219982
45.9995479825526,-8.13639701984226
46.0093432105804,-8.16611852413263
46.0190142215769,-8.19488479469902
46.0280513045506,-8.22235504956472
46.0414541007984,-8.24995753011523
46.0458385646817,-8.27697344965218
46.0577525665856,-8.30742716707179
46.0667259550488,-8.33721527072443
46.0745706080409,-8.36578260498943
46.0847641433404,-8.39453499037162
46.0942521789467,-8.42140327096267
46.1037424596019,-8.45033058957874
46.1115669537936,-8.47926089151385
46.1206877425147,-8.50765407401954
46.1304166370103,-8.53698568747817
46.1369835372121,-8.56621684669382
46.1448601065396,-8.5940562508895
46.1522394058932,-8.62275255750439
46.1626825079819,-8.65324218398714
46.1693512369527,-8.68344297134099
46.1792400715984,-8.71070271295767
46.1857121879788,-8.74016274949303
46.1932365273517,-8.76889207619078
46.2004336074827,-8.79602837231753
46.2080086151254,-8.82680408309583
46.2146779470024,-8.85522342571535
46.2238762780421,-8.88133395566967
46.2300620173979,-8.91330251518808
46.238241403199,-8.94346563550615
46.2428963287164,-8.971422400533
46.25185002378,-9.00227897964142
46.257375443716,-9.03081861695044
46.2634093126317,-9.05984784447174
46.2713340777374,-9.08855857648263
46.2786697884937,-9.11665555915672
46.2854606936123,-9.14702151621929
46.2919278742765,-9.17671211592806
46.2964600398033,-9.20565020561884
46.301924366334,-9.23646282976388
