-49.01908731,-9.855408647
-49.00920739,-9.904422798
-48.99927846,-9.953427045
-48.98930054,-10.00242134
-48.97927363,-10.05140563
-48.96919773,-10.10037987
-48.95907287,-10.14934401
-48.94889905,-10.198298
-48.93867628,-10.24724179
-48.92840457,-10.29617534
-48.91808393,-10.34509858
-48.90771437,-10.39401149
-48.89729591,-10.442914
-48.88682855,-10.49180606
-48.8763123,-10.54068764
-48.86574718,-10.58955867
-48.85513319,-10.63841911
-48.84447034,-10.68726892
-48.83375865,-10.73610804
-48.82299813,-10.78493642
-48.81218878,-10.83375402
-48.80133063,-10.88256078
-48.79042367,-10.93135666
-48.77946792,-10.98014161
-48.76846339,-11.02891558
-48.75741009,-11.07767852
-48.74630803,-11.12643039
-48.73515723,-11.17517112
-48.72395769,-11.22390069
-48.71270943,-11.27261902
-48.70141246,-11.32132609
-48.69006679,-11.37002183
-48.67867242,-11.41870621
-48.66722938,-11.46737916
-48.65573767,-11.51604065
-48.6441973,-11.56469062
-48.63260829,-11.61332903
-48.62097064,-11.66195582
-48.60928438,-11.71057095
-48.59754951,-11.75917437
-48.58576604,-11.80776603
-48.57393398,-11.85634589
-48.56205335,-11.90491389
-48.55012415,-11.95346998
-48.53814641,-12.00201412
-48.52612013,-12.05054626
-48.51404532,-12.09906634
-48.501922,-12.14757433
-48.48975018,-12.19607017
-48.47752987,-12.24455381
-48.46526108,-12.29302521
-48.45294382,-12.34148432
-48.44057811,-12.38993109
-48.42816396,-12.43836546
-48.41570138,-12.4867874
-48.40319039,-12.53519685
-48.39063099,-12.58359376
-48.37802321,-12.63197809
-48.36536704,-12.68034979
-48.35266251,-12.72870881
-48.33990963,-12.7770551
-48.32710841,-12.82538861
-48.31425886,-12.8737093
-48.30136099,-12.92201712
-48.28841483,-12.97031201
-48.27542037,-13.01859393
-48.26237764,-13.06686283
-48.24928665,-13.11511867
-48.23614741,-13.16336139
-48.22295993,-13.21159095
-48.20972423,-13.25980729
-48.19644032,-13.30801038
-48.18310822,-13.35620016
-48.16972793,-13.40437658
-48.15629947,-13.4525396
-48.14282285,-13.50068916
-48.12929809,-13.54882523
-48.11572521,-13.59694774
-48.1021042,-13.64505666
-48.0884351,-13.69315194
-48.0747179,-13.74123352
-48.06095263,-13.78930136
-48.0471393,-13.83735541
-48.03327793,-13.88539562
-48.01936852,-13.93342195
-48.00541109,-13.98143434
-47.99140565,-14.02943275
-47.97735223,-14.07741713
-47.96325082,-14.12538744
-47.94910146,-14.17334362
-47.93490414,-14.22128563
-47.92065889,-14.26921341
-47.90636572,-14.31712693
-47.89202464,-14.36502613
-47.87763567,-14.41291096
-47.86319883,-14.46078138
-47.84871411,-14.50863734
-47.83418156,-14.5564788
-47.81960116,-14.60430569
-47.80497295,-14.65211798
-47.79029693,-14.69991562
-47.77557312,-14.74769856
-47.76080154,-14.79546675
-47.74598219,-14.84322015
-47.7311151,-14.8909587
-47.71620028,-14.93868236
-47.70123774,-14.98639108
-47.6862275,-15.03408482
-47.67116958,-15.08176352
-47.65606398,-15.12942714
-47.64091073,-15.17707564
-47.62570984,-15.22470895
-47.61046132,-15.27232704
-47.59516519,-15.31992986
-47.57982146,-15.36751735
-47.56443016,-15.41508948
-47.54899129,-15.4626462
-47.53350487,-15.51018745
-47.51797092,-15.55771319
-47.50238945,-15.60522338
-47.48676048,-15.65271796
-47.47108402,-15.70019688
-47.45536009,-15.74766011
-47.4395887,-15.79510759
-47.42376988,-15.84253927
-47.40790363,-15.88995511
-47.39198997,-15.93735506
-47.37602893,-15.98473907
-47.3600205,-16.0321071
-47.34396472,-16.0794591
-47.32786159,-16.12679502
-47.31171113,-16.17411481
-47.29551336,-16.22141842
-47.2792683,-16.26870582
-47.26297596,-16.31597694
-47.24663635,-16.36323175
-47.2302495,-16.4104702
-47.21381542,-16.45769224
-47.19733412,-16.50489782
-47.18080563,-16.55208689
-47.16422995,-16.59925941
-47.14760711,-16.64641533
-47.13093713,-16.69355461
-47.11422001,-16.74067719
-47.09745578,-16.78778303
-47.08064445,-16.83487209
-47.06378604,-16.88194431
-47.04688057,-16.92899964
-47.02992805,-16.97603805
-47.0129285,-17.02305948
-46.99588193,-17.07006389
-46.97878837,-17.11705123
-46.96164784,-17.16402145
-46.94446034,-17.21097451
-46.92722589,-17.25791036
-46.90994452,-17.30482895
-46.89261624,-17.35173023
-46.87524107,-17.39861417
-46.85781902,-17.4454807
-46.84035011,-17.49232979
-46.82283436,-17.53916138
-46.80527179,-17.58597544
-46.78766242,-17.63277191
-46.77000626,-17.67955075
-46.75230332,-17.72631191
-46.73455364,-17.77305534
-46.71675722,-17.819781
-46.69891408,-17.86648884
-46.68102425,-17.91317881
-46.66308773,-17.95985087
-46.64510455,-18.00650497
-46.62707473,-18.05314107
-46.60899828,-18.09975911
-46.59087521,-18.14635905
-46.57270556,-18.19294084
-46.55448934,-18.23950444
-46.53622656,-18.28604981
-46.51791725,-18.33257688
-46.49956141,-18.37908562
-46.48115908,-18.42557599
-46.46271027,-18.47204793
-46.44421499,-18.51850139
-46.42567327,-18.56493634
-46.40708512,-18.61135272
-46.38845057,-18.6577505
-46.36976963,-18.70412961
-46.35104232,-18.75049002
-46.33226866,-18.79683168
-46.31344866,-18.84315454
-46.29458235,-18.88945856
-46.27566975,-18.93574369
-46.25671087,-18.98200989
-46.23770574,-19.0282571
-46.21865436,-19.07448528
-46.19955677,-19.12069439
-46.18041298,-19.16688438
-46.16122301,-19.2130552
-46.14198688,-19.25920681
-46.1227046,-19.30533916
-46.10337621,-19.3514522
-46.08400171,-19.3975459
-46.06458112,-19.44362019
-46.04511447,-19.48967504
-46.02560178,-19.53571041
-46.00604306,-19.58172623
-45.98643833,-19.62772248
-45.96678762,-19.67369909
-45.94709094,-19.71965604
-45.92734831,-19.76559326
-45.90755976,-19.81151072
-45.8877253,-19.85740836
-45.86784495,-19.90328615
-45.84791873,-19.94914404
-45.82794667,-19.99498198
-45.80792878,-20.04079992
-45.78786507,-20.08659782
-45.76775559,-20.13237563
-45.74760033,-20.17813331
-45.72739933,-20.22387082
-45.7071526,-20.2695881
-45.68686016,-20.31528511
-45.66652203,-20.3609618
-45.64613824,-20.40661814
-45.6257088,-20.45225406
-45.60523374,-20.49786954
-45.58471307,-20.54346452
-45.56414682,-20.58903895
-45.543535,-20.63459279
-45.52287764,-20.680126
-45.50217475,-20.72563853
-45.48142637,-20.77113034
-45.4606325,-20.81660137
-45.43979317,-20.86205159
-45.4189084,-20.90748094
-45.39797822,-20.95288939
-45.37700263,-20.99827688
-45.35598167,-21.04364338
-45.33491535,-21.08898883
-45.3138037,-21.1343132
-45.29264673,-21.17961642
-45.27144447,-21.22489847
-45.25019694,-21.2701593
-45.22890416,-21.31539885
-45.20756615,-21.36061709
-45.18618294,-21.40581397
-45.16475453,-21.45098944
-45.14328096,-21.49614346
-45.12176225,-21.54127599
-45.10019842,-21.58638697
-45.07858949,-21.63147637
-45.05693547,-21.67654414
-45.0352364,-21.72159023
-45.0134923,-21.7666146
-44.99170318,-21.8116172
-44.96986907,-21.85659799
-44.94798999,-21.90155692
-44.92606597,-21.94649395
-44.90409701,-21.99140904
-44.88208316,-22.03630213
-44.86002442,-22.08117319
-44.83792082,-22.12602216
-44.81577238,-22.17084902
-44.79357913,-22.21565369
-44.77134108,-22.26043616
-44.74905826,-22.30519636
-44.72673069,-22.34993426
-44.7043584,-22.39464981
-44.6819414,-22.43934296
-44.65947972,-22.48401368
-44.63697338,-22.52866191
-44.61442241,-22.57328761
-44.59182681,-22.61789074
-44.56918663,-22.66247125
-44.54650188,-22.70702909
-44.52377258,-22.75156424
-44.50099876,-22.79607663
-44.47818044,-22.84056622
-44.45531763,-22.88503297
-44.43241038,-22.92947684
-44.40945869,-22.97389778
-44.38646259,-23.01829574
-44.3634221,-23.06267069
-44.34033726,-23.10702257
-44.31720807,-23.15135135
-44.29403456,-23.19565697
-44.27081676,-23.2399394
-44.24755469,-23.28419859
-44.22424837,-23.3284345
-44.20089783,-23.37264707
-44.17750308,-23.41683628
-44.15406416,-23.46100206
-44.13058109,-23.50514439
-44.10705388,-23.54926321
-44.08348257,-23.59335848
-44.05986717,-23.63743016
-44.03620772,-23.6814782
-44.01250422,-23.72550256
-43.98875672,-23.7695032
-43.96496523,-23.81348006
-43.94112977,-23.85743311
-43.91725037,-23.90136231
-43.89332705,-23.9452676
-43.86935984,-23.98914895
-43.84534876,-24.0330063
-43.82129384,-24.07683963
-43.79719509,-24.12064888
-43.77305255,-24.164434
-43.74886623,-24.20819497
-43.72463616,-24.25193172
-43.70036237,-24.29564423
-43.67604488,-24.33933243
-43.65168372,-24.3829963
-43.6272789,-24.42663579
-43.60283045,-24.47025084
-43.57833841,-24.51384143
-43.55380278,-24.55740751
-43.5292236,-24.60094902
-43.50460089,-24.64446594
-43.47993468,-24.68795821
-43.45522498,-24.73142579
-43.43047183,-24.77486865
-43.40567525,-24.81828672
-43.38083527,-24.86167998
-43.3559519,-24.90504838
-43.33102518,-24.94839187
-43.30605513,-24.99171041
-43.28104177,-25.03500397
-43.25598513,-25.07827248
-43.23088523,-25.12151592
-43.2057421,-25.16473424
-43.18055577,-25.20792739
-43.15532626,-25.25109534
-43.13005359,-25.29423803
-43.10473779,-25.33735543
-43.07937888,-25.38044749
-43.0539769,-25.42351417
-43.02853186,-25.46655543
-43.0030438,-25.50957122
-42.97751273,-25.5525615
-42.95193869,-25.59552623
-42.92632169,-25.63846537
-42.90066176,-25.68137886
-42.87495894,-25.72426668
-42.84921324,-25.76712877
-42.82342469,-25.80996509
-42.79759332,-25.8527756
-42.77171915,-25.89556026
-42.7458022,-25.93831903
-42.71984252,-25.98105185
-42.69384011,-26.0237587
-42.66779501,-26.06643952
-42.64170724,-26.10909427
-42.61557683,-26.15172292
-42.5894038,-26.19432541
-42.56318819,-26.23690171
-42.53693001,-26.27945177
-42.51062929,-26.32197556
-42.48428607,-26.36447302
-42.45790035,-26.40694412
-42.43147219,-26.44938881
-42.40500159,-26.49180705
-42.37848858,-26.53419879
-42.3519332,-26.57656401
-42.32533546,-26.61890265
-42.2986954,-26.66121467
-42.27201304,-26.70350002
-42.24528841,-26.74575868
-42.21852153,-26.78799059
-42.19171244,-26.83019571
-42.16486115,-26.872374
-42.1379677,-26.91452541
-42.11103211,-26.95664992
-42.08405441,-26.99874746
-42.05703462,-27.04081801
-42.02997278,-27.08286152
-42.00286891,-27.12487794
-41.97572303,-27.16686724
-41.94853518,-27.20882938
-41.92130538,-27.2507643
-41.89403366,-27.29267197
-41.86672005,-27.33455235
-41.83936457,-27.3764054
-41.81196725,-27.41823107
-41.78452811,-27.46002932
-41.7570472,-27.50180011
-41.72952452,-27.5435434
-41.70196012,-27.58525915
-41.67435401,-27.62694731
-41.64670623,-27.66860784
-41.61901681,-27.71024071
-41.59128576,-27.75184586
-41.56351313,-27.79342326
-41.53569893,-27.83497287
-41.50784319,-27.87649465
-41.47994595,-27.91798854
-41.45200722,-27.95945452
-41.42402705,-28.00089255
-41.39600545,-28.04230257
-41.36794245,-28.08368454
-41.33983809,-28.12503844
-41.31169238,-28.16636421
-41.28350537,-28.20766181
-41.25527707,-28.2489312
-41.22700751,-28.29017235
-41.19869673,-28.3313852
-41.17034475,-28.37256973
-41.1419516,-28.41372588
-41.11351731,-28.45485362
-41.0850419,-28.4959529
-41.05652541,-28.53702369
-41.02796787,-28.57806594
-40.99936929,-28.61907961
-40.97072972,-28.66006466
-40.94204917,-28.70102105
-40.91332768,-28.74194875
-40.88456528,-28.7828477
-40.855762,-28.82371786
-40.82691786,-28.86455921
-40.79803289,-28.90537169
-40.76910712,-28.94615526
-40.74014059,-28.98690989
-40.71113331,-29.02763553
-40.68208533,-29.06833214
-40.65299666,-29.10899968
-40.62386734,-29.14963812
-40.59469739,-29.19024741
-40.56548685,-29.2308275
-40.53623575,-29.27137837
-40.50694411,-29.31189996
-40.47761196,-29.35239224
-40.44823933,-29.39285517
-40.41882626,-29.43328871
-40.38937276,-29.47369281
-40.35987888,-29.51406744
-40.33034464,-29.55441255
-40.30077007,-29.59472811
-40.27115519,-29.63501408
-40.24150005,-29.67527041
-40.21180466,-29.71549707
-40.18206906,-29.75569401
-40.15229328,-29.79586119
-40.12247735,-29.83599858
-40.0926213,-29.87610613
-40.06272515,-29.91618381
-40.03278894,-29.95623157
-40.0028127,-29.99624937
-39.97279645,-30.03623718
-39.94274023,-30.07619495
-39.91264407,-30.11612265
-39.882508,-30.15602023
-39.85233204,-30.19588765
-39.82211623,-30.23572488
-39.7918606,-30.27553187
-39.76156518,-30.31530859
-39.73122999,-30.35505499
-39.70085508,-30.39477103
-39.67044046,-30.43445668
-39.63998617,-30.4741119
-39.60949225,-30.51373664
-39.57895871,-30.55333087
-39.5483856,-30.59289455
-39.51777293,-30.63242763
-39.48712075,-30.67193008
-39.45642908,-30.71140186
-39.42569796,-30.75084292
-39.39492741,-30.79025324
-39.36411746,-30.82963277
-39.33326815,-30.86898146
-39.30237951,-30.90829929
-39.27145156,-30.94758621
-39.24048435,-30.98684218
-39.20947789,-31.02606716
-39.17843222,-31.06526112
-39.14734738,-31.10442402
-39.11622338,-31.1435558
-39.08506028,-31.18265645
-39.05385808,-31.22172591
-39.02261683,-31.26076415
-38.99133656,-31.29977113
-38.9600173,-31.33874681
-38.92865908,-31.37769115
-38.89726193,-31.41660412
-38.86582588,-31.45548566
-38.83435097,-31.49433576
-38.80283722,-31.53315435
-38.77128467,-31.57194142
-38.73969335,-31.61069691
-38.70806329,-31.64942079
-38.67639452,-31.68811302
-38.64468707,-31.72677357
-38.61294098,-31.76540239
-38.58115628,-31.80399944
-38.54933299,-31.84256468
-38.51747116,-31.88109809
-38.48557081,-31.91959961
-38.45363197,-31.95806922
-38.42165468,-31.99650687
-38.38963897,-32.03491252
-38.35758487,-32.07328613
-38.32549241,-32.11162767
-38.29336162,-32.1499371
-38.26119254,-32.18821438
-38.2289852,-32.22645948
-38.19673964,-32.26467234
-38.16445587,-32.30285294
-38.13213394,-32.34100124
-38.09977388,-32.3791172
-38.06737572,-32.41720077
-38.03493949,-32.45525194
-38.00246522,-32.49327064
-37.96995296,-32.53125685
-37.93740272,-32.56921053
-37.90481455,-32.60713165
-37.87218847,-32.64502015
-37.83952452,-32.68287601
-37.80682273,-32.72069919
-37.77408313,-32.75848964
-37.74130576,-32.79624734
-37.70849065,-32.83397224
-37.67563783,-32.87166431
-37.64274733,-32.90932351
-37.60981919,-32.94694979
-37.57685344,-32.98454313
-37.54385011,-33.02210349
-37.51080924,-33.05963082
-37.47773086,-33.09712509
-37.444615,-33.13458627
-37.4114617,-33.17201431
-37.37827099,-33.20940918
-37.34504289,-33.24677084
-37.31177746,-33.28409925
-37.27847471,-33.32139438
-37.24513468,-33.35865619
-37.21175741,-33.39588464
-37.17834292,-33.43307969
-37.14489126,-33.47024131
-37.11140245,-33.50736946
-37.07787653,-33.5444641
-37.04431353,-33.5815252
-37.01071349,-33.61855272
-36.97707644,-33.65554662
-36.94340241,-33.69250686
-36.90969144,-33.72943341
-36.87594355,-33.76632623
-36.84215879,-33.80318528
-36.80833719,-33.84001054
-36.77447878,-33.87680195
-36.7405836,-33.91355948
-36.70665168,-33.9502831
-36.67268305,-33.98697277
-36.63867774,-34.02362846
-36.6046358,-34.06025012
-36.57055725,-34.09683771
-36.53644214,-34.13339122
-36.50229048,-34.16991059
-36.46810233,-34.20639579
-36.4338777,-34.24284678
-36.39961664,-34.27926353
-36.36531919,-34.315646
-36.33098536,-34.35199416
-36.29661521,-34.38830796
-36.26220876,-34.42458737
-36.22776605,-34.46083236
-36.19328711,-34.49704289
-36.15877197,-34.53321893
-36.12422068,-34.56936043
-36.08963326,-34.60546736
-36.05500976,-34.64153968
-36.0203502,-34.67757736
-35.98565461,-34.71358037
-35.95092305,-34.74954866
-35.91615553,-34.7854822
-35.88135209,-34.82138096
-35.84651278,-34.8572449
-35.81163762,-34.89307397
-35.77672664,-34.92886816
-35.74177989,-34.96462741
-35.7067974,-35.00035171
-35.6717792,-35.036041
-35.63672533,-35.07169525
-35.60163582,-35.10731444
-35.56651071,-35.14289851
-35.53135003,-35.17844745
-35.49615383,-35.2139612
-35.46092212,-35.24943974
-35.42565496,-35.28488303
-35.39035237,-35.32029104
-35.35501439,-35.35566373
-35.31964105,-35.39100106
-35.2842324,-35.426303
-35.24878846,-35.46156951
-35.21330927,-35.49680056
-35.17779487,-35.53199612
-35.14224529,-35.56715614
-35.10666057,-35.6022806
-35.07104074,-35.63736945
-35.03538584,-35.67242267
-34.99969591,-35.70744021
-34.96397097,-35.74242205
-34.92821108,-35.77736814
-34.89241625,-35.81227846
-34.85658653,-35.84715296
-34.82072196,-35.88199162
-34.78482256,-35.91679439
-34.74888838,-35.95156125
-34.71291945,-35.98629216
-34.67691581,-36.02098708
-34.64087749,-36.05564598
-34.60480453,-36.09026882
-34.56869696,-36.12485558
-34.53255483,-36.1594062
-34.49637816,-36.19392067
-34.460167,-36.22839895
-34.42392138,-36.262841
-34.38764133,-36.29724678
-34.35132689,-36.33161627
-34.31497811,-36.36594942
-34.27859501,-36.40024621
-34.24217763,-36.4345066
-34.20572601,-36.46873056
-34.16924018,-36.50291804
-34.13272018,-36.53706902
-34.09616605,-36.57118347
-34.05957783,-36.60526135
-34.02295554,-36.63930262
-33.98629923,-36.67330725
-33.94960894,-36.7072752
-33.9128847,-36.74120645
-33.87612654,-36.77510096
-33.83933451,-36.80895869
-33.80250863,-36.84277962
-33.76564896,-36.8765637
-33.72875552,-36.9103109
-33.69182835,-36.9440212
-33.65486749,-36.97769455
-33.61787297,-37.01133092
-33.58084484,-37.04493029
-33.54378313,-37.0784926
-33.50668787,-37.11201784
-33.4695591,-37.14550597
-33.43239687,-37.17895695
-33.3952012,-37.21237075
-33.35797214,-37.24574734
-33.32070972,-37.27908668
-33.28341398,-37.31238875
-33.24608495,-37.3456535
-33.20872268,-37.37888091
-33.1713272,-37.41207093
-33.13389855,-37.44522355
-33.09643677,-37.47833872
-33.05894189,-37.51141641
-33.02141395,-37.54445659
-32.98385299,-37.57745923
-32.94625904,-37.61042429
-32.90863215,-37.64335174
-32.87097235,-37.67624154
-32.83327968,-37.70909367
-32.79555418,-37.74190809
-32.75779588,-37.77468477
-32.72000482,-37.80742367
-32.68218104,-37.84012477
-32.64432458,-37.87278802
-32.60643548,-37.9054134
-32.56851377,-37.93800088
-32.53055949,-37.97055042
-32.49257268,-38.00306199
-32.45455338,-38.03553555
-32.41650162,-38.06797109
-32.37841745,-38.10036855
-32.3403009,-38.13272791
-32.30215201,-38.16504914
-32.26397081,-38.1973322
-32.22575736,-38.22957707
-32.18751167,-38.26178371
-32.1492338,-38.29395208
-32.11092378,-38.32608216
-32.07258165,-38.35817392
-32.03420745,-38.39022732
-31.99580121,-38.42224232
-31.95736297,-38.45421891
-31.91889278,-38.48615704
-31.88039067,-38.51805668
-31.84185668,-38.54991781
-31.80329085,-38.58174039
-31.76469321,-38.61352438
-31.72606381,-38.64526976
-31.68740269,-38.6769765
-31.64870987,-38.70864456
-31.60998541,-38.74027391
-31.57122934,-38.77186452
-31.53244169,-38.80341635
-31.49362252,-38.83492939
-31.45477185,-38.86640359
-31.41588972,-38.89783892
-31.37697618,-38.92923536
-31.33803127,-38.96059286
-31.29905501,-38.99191141
-31.26004746,-39.02319096
-31.22100864,-39.05443149
-31.18193861,-39.08563297
-31.14283739,-39.11679536
-31.10370503,-39.14791864
-31.06454157,-39.17900276
-31.02534704,-39.21004771
-30.98612148,-39.24105344
-30.94686494,-39.27201994
-30.90757746,-39.30294716
-30.86825906,-39.33383509
-30.8289098,-39.36468367
-30.78952971,-39.39549289
-30.75011883,-39.42626272
-30.7106772,-39.45699312
-30.67120485,-39.48768407
-30.63170184,-39.51833552
-30.5921682,-39.54894746
-30.55260396,-39.57951985
-30.51300917,-39.61005266
-30.47338387,-39.64054586
-30.43372809,-39.67099941
-30.39404188,-39.7014133
-30.35432528,-39.73178749
-30.31457832,-39.76212194
-30.27480105,-39.79241663
-30.2349935,-39.82267153
-30.19515572,-39.85288661
-30.15528774,-39.88306184
-30.11538961,-39.91319718
-30.07546136,-39.9432926
-30.03550303,-39.97334809
-29.99551468,-40.0033636
-29.95549632,-40.03333911
-29.91544801,-40.06327458
-29.87536978,-40.09316999
-29.83526168,-40.12302531
-29.79512375,-40.15284051
-29.75495602,-40.18261555
-29.71475853,-40.21235041
-29.67453133,-40.24204506
-29.63427445,-40.27169946
-29.59398794,-40.3013136
-29.55367184,-40.33088743
-29.51332618,-40.36042093
-29.47295101,-40.38991407
-29.43254637,-40.41936682
-29.39211229,-40.44877915
-29.35164882,-40.47815104
-29.311156,-40.50748244
-29.27063387,-40.53677334
-29.23008247,-40.5660237
-29.18950184,-40.5952335
-29.14889202,-40.62440269
-29.10825304,-40.65353127
-29.06758497,-40.68261919
-29.02688782,-40.71166643
-28.98616165,-40.74067296
-28.94540649,-40.76963874
-28.90462238,-40.79856376
-28.86380937,-40.82744798
-28.8229675,-40.85629137
-28.7820968,-40.8850939
-28.74119733,-40.91385555
-28.70026911,-40.94257629
-28.65931219,-40.97125608
-28.61832661,-40.9998949
-28.57731241,-41.02849273
-28.53626964,-41.05704952
-28.49519833,-41.08556526
-28.45409852,-41.11403991
-28.41297026,-41.14247344
-28.37181359,-41.17086584
-28.33062854,-41.19921706
-28.28941517,-41.22752708
-28.2481735,-41.25579588
-28.20690359,-41.28402342
-28.16560547,-41.31220968
-28.12427918,-41.34035462
-28.08292477,-41.36845823
-28.04154228,-41.39652046
-28.00013175,-41.4245413
-27.95869321,-41.45252072
-27.91722672,-41.48045868
-27.87573231,-41.50835516
-27.83421002,-41.53621014
-27.7926599,-41.56402357
-27.75108199,-41.59179545
-27.70947632,-41.61952573
-27.66784295,-41.64721439
-27.62618191,-41.6748614
-27.58449324,-41.70246674
-27.54277699,-41.73003038
-27.5010332,-41.75755229
-27.4592619,-41.78503244
-27.41746314,-41.8124708
-27.37563697,-41.83986736
-27.33378342,-41.86722207
-27.29190254,-41.89453491
-27.24999437,-41.92180586
-27.20805894,-41.94903489
-27.16609631,-41.97622197
-27.12410651,-42.00336708
-27.08208959,-42.03047018
-27.04004559,-42.05753125
-26.99797454,-42.08455026
-26.9558765,-42.11152719
-26.9137515,-42.138462
-26.87159959,-42.16535468
-26.82942081,-42.19220519
-26.78721519,-42.21901351
-26.74498279,-42.24577962
-26.70272365,-42.27250347
-26.6604378,-42.29918505
-26.61812529,-42.32582434
-26.57578617,-42.3524213
-26.53342047,-42.3789759
-26.49102823,-42.40548813
-26.4486095,-42.43195795
-26.40616433,-42.45838534
-26.36369275,-42.48477027
-26.3211948,-42.51111271
-26.27867054,-42.53741265
-26.23611999,-42.56367005
-26.19354321,-42.58988488
-26.15094023,-42.61605712
-26.10831111,-42.64218675
-26.06565588,-42.66827374
-26.02297458,-42.69431806
-25.98026725,-42.72031968
-25.93753395,-42.74627858
-25.89477471,-42.77219474
-25.85198958,-42.79806812
-25.80917859,-42.82389871
-25.76634179,-42.84968647
-25.72347923,-42.87543138
-25.68059094,-42.90113342
-25.63767698,-42.92679256
-25.59473737,-42.95240877
-25.55177217,-42.97798202
-25.50878142,-43.0035123
-25.46576516,-43.02899958
-25.42272344,-43.05444382
-25.37965629,-43.07984502
-25.33656376,-43.10520313
-25.2934459,-43.13051813
-25.25030274,-43.15579001
-25.20713433,-43.18101873
-25.16394072,-43.20620427
-25.12072194,-43.2313466
-25.07747804,-43.25644571
-25.03420906,-43.28150155
-24.99091505,-43.30651412
-24.94759605,-43.33148337
-24.9042521,-43.3564093
-24.86088324,-43.38129187
-24.81748953,-43.40613106
-24.774071,-43.43092684
-24.73062769,-43.45567919
-24.68715965,-43.48038809
-24.64366693,-43.5050535
-24.60014956,-43.52967541
-24.55660759,-43.55425379
-24.51304107,-43.57878862
-24.46945003,-43.60327987
-24.42583452,-43.62772751
-24.38219459,-43.65213153
-24.33853027,-43.67649189
-24.29484162,-43.70080858
-24.25112867,-43.72508157
-24.20739147,-43.74931083
-24.16363006,-43.77349634
-24.11984449,-43.79763808
-24.0760348,-43.82173602
-24.03220104,-43.84579014
-23.98834324,-43.86980042
-23.94446145,-43.89376682
-23.90055572,-43.91768933
-23.85662609,-43.94156793
-23.8126726,-43.96540258
-23.76869529,-43.98919326
-23.72469422,-44.01293996
-23.68066943,-44.03664264
-23.63662095,-44.06030129
-23.59254884,-44.08391588
-23.54845314,-44.10748638
-23.50433388,-44.13101278
-23.46019113,-44.15449504
-23.41602491,-44.17793315
-23.37183527,-44.20132708
-23.32762227,-44.22467681
-23.28338594,-44.24798232
-23.23912632,-44.27124358
-23.19484346,-44.29446056
-23.15053741,-44.31763326
-23.10620821,-44.34076163
-23.0618559,-44.36384567
-23.01748053,-44.38688534
-22.97308215,-44.40988062
-22.92866079,-44.43283149
-22.8842165,-44.45573793
-22.83974933,-44.47859992
-22.79525931,-44.50141742
-22.75074651,-44.52419043
-22.70621095,-44.54691891
-22.66165268,-44.56960284
-22.61707176,-44.59224221
-22.57246821,-44.61483698
-22.5278421,-44.63738714
-22.48319346,-44.65989266
-22.43852233,-44.68235352
-22.39382876,-44.70476969
-22.3491128,-44.72714117
-22.3043745,-44.74946791
-22.25961388,-44.77174991
-22.21483101,-44.79398713
-22.17002592,-44.81617956
-22.12519867,-44.83832718
-22.08034928,-44.86042995
-22.03547782,-44.88248787
-21.99058432,-44.9045009
-21.94566883,-44.92646903
-21.9007314,-44.94839223
-21.85577207,-44.97027048
-21.81079087,-44.99210377
-21.76578787,-45.01389206
-21.72076311,-45.03563534
-21.67571662,-45.05733358
-21.63064845,-45.07898676
-21.58555866,-45.10059487
-21.54044728,-45.12215787
-21.49531436,-45.14367575
-21.45015994,-45.16514849
-21.40498408,-45.18657607
-21.3597868,-45.20795845
-21.31456817,-45.22929563
-21.26932823,-45.25058758
-21.22406701,-45.27183428
-21.17878458,-45.29303571
-21.13348096,-45.31419185
-21.08815621,-45.33530267
-21.04281037,-45.35636815
-20.99744349,-45.37738828
-20.95205561,-45.39836303
-20.90664677,-45.41929238
-20.86121704,-45.44017632
-20.81576644,-45.46101481
-20.77029502,-45.48180784
-20.72480284,-45.50255539
-20.67928993,-45.52325744
-20.63375634,-45.54391397
-20.58820211,-45.56452495
-20.5426273,-45.58509036
-20.49703195,-45.6056102
-20.4514161,-45.62608442
-20.40577979,-45.64651302
-20.36012309,-45.66689597
-20.31444602,-45.68723326
-20.26874863,-45.70752486
-20.22303098,-45.72777075
-20.17729311,-45.74797091
-20.13153506,-45.76812533
-20.08575687,-45.78823398
-20.0399586,-45.80829684
-19.99414029,-45.82831389
-19.94830199,-45.84828511
-19.90244374,-45.86821049
-19.85656559,-45.88808999
-19.81066758,-45.90792361
-19.76474975,-45.92771132
-19.71881217,-45.9474531
-19.67285486,-45.96714894
-19.62687789,-45.98679881
-19.58088128,-46.00640269
-19.5348651,-46.02596056
-19.48882937,-46.04547241
-19.44277417,-46.06493821
-19.39669951,-46.08435795
-19.35060547,-46.10373161
-19.30449207,-46.12305916
-19.25835936,-46.14234059
-19.2122074,-46.16157587
-19.16603623,-46.18076499
-19.11984589,-46.19990794
-19.07363643,-46.21900468
-19.02740789,-46.2380552
-18.98116033,-46.25705949
-18.93489379,-46.27601752
-18.88860831,-46.29492927
-18.84230395,-46.31379473
-18.79598074,-46.33261387
-18.74963873,-46.35138668
-18.70327798,-46.37011314
-18.65689852,-46.38879323
-18.61050041,-46.40742693
-18.56408368,-46.42601423
-18.51764839,-46.44455509
-18.47119459,-46.46304952
-18.42472231,-46.48149748
-18.37823161,-46.49989896
-18.33172253,-46.51825393
-18.28519512,-46.53656239
-18.23864942,-46.55482432
-18.19208548,-46.57303969
