25.4697198776454,-0.221062474583071
25.4997197971575,-0.220995840200567
25.5297197195581,-0.220930519249437
25.5597196448014,-0.220866517181148
25.5897195728408,-0.220803839447166
25.6197195036291,-0.220742491498955
25.6497194371181,-0.220682478787981
25.6797193732591,-0.220623806765705
25.7097193120025,-0.220566480883589
25.7397192532983,-0.220510506593094
25.7697191970953,-0.220455889345677
25.799719143342,-0.220402634592797
25.8297190919857,-0.22035074778591
25.8597190429735,-0.22030023437647
25.8897189962512,-0.220251099815929
25.9197189517642,-0.22020334955574
25.949718909457,-0.220156989047351
25.9797188692735,-0.22011202374221
26.0097188311567,-0.220068459091763
26.0397187950488,-0.220026300547453
26.0697187608913,-0.219985553560724
26.099718728625,-0.219946223583013
26.1297186981898,-0.21990831606576
26.1597186695249,-0.219871836460399
26.1897186425687,-0.219836790218364
26.2197186172589,-0.219803182791085
26.2497185935322,-0.219771019629992
26.2797185713248,-0.219740306186509
26.3097185505718,-0.219711047912061
26.3397185312078,-0.219683250258069
26.3697185131665,-0.219656918675949
26.3997184963806,-0.219632058617118
26.4297184807822,-0.219608675532988
26.4597184663028,-0.219586774874968
26.4897184528726,-0.219566362094466
26.5197184404213,-0.219547442642883
26.5497184288778,-0.219530021971622
26.5797184181701,-0.219514105532078
26.6097184082253,-0.219499698775645
26.6397183989699,-0.219486807153714
26.6697183903294,-0.219475436117671
26.6997183822285,-0.2194655911189
26.7297183745911,-0.219457277608779
26.7597183673402,-0.219450501038686
26.7897183603981,-0.219445266859991
26.8197183536861,-0.219441580524063
26.8497183471247,-0.219439447482267
26.8797183406337,-0.219438873185961
26.9097183341319,-0.219439863086502
26.9397183275372,-0.219442422635241
26.9697183207668,-0.219446557283526
26.9997183137369,-0.2194522724827
27.0297183063629,-0.2194595736841
27.0597182985594,-0.21946846633906
27.0897182902401,-0.21947895589891
27.1197182813176,-0.219491047814973
27.1497182717041,-0.219504747538568
27.1797182613105,-0.21952006052101
27.2097182500469,-0.219536992213608
27.2397182378227,-0.219555548067666
27.2697182245464,-0.219575733534482
27.2997182101252,-0.21959755406535
27.3297181944661,-0.219621015111557
27.3597181774745,-0.219646122124386
27.3897181590554,-0.219672880555114
27.4197181391128,-0.21970129585501
27.4497181175495,-0.219731373475341
27.4797180942679,-0.219763118867364
27.5097180691689,-0.219796537482333
27.5397180421531,-0.219831634771494
27.5697180131197,-0.219868416186087
27.5997179819672,-0.219906887177347
27.6297179485932,-0.2199470531965
27.6597179128943,-0.219988919694768
27.6897178747662,-0.220032492123364
27.7197178341036,-0.220077775933496
27.7497177908004,-0.220124776576364
27.7797177447494,-0.220173499503161
27.8097176958427,-0.220223950165073
27.8397176439713,-0.220276134013278
27.8697175890251,-0.220330056498949
27.8997175308934,-0.220385723073248
27.9297174694644,-0.220443139187333
27.9597174046251,-0.22050231029235
27.989717336262,-0.220563241839442
28.0197172642603,-0.22062593927974
28.0497171885042,-0.220690408064369
28.0797171088774,-0.220756653644445
28.109717025262,-0.220824681471076
28.1397169375396,-0.220894496995362
28.1697168455905,-0.220966105668392
28.1997167492944,-0.221039512941251
28.2297166485297,-0.22111472426501
28.2597165431739,-0.221191745090734
28.2897164331035,-0.221270580869478
28.3197163181941,-0.221351237052289
28.3497161983203,-0.221433719090202
28.3797160733555,-0.221518032434246
28.4097159431724,-0.221604182535438
28.4397158076424,-0.221692174844785
28.4697156666363,-0.221782014813286
28.4997155200234,-0.221873707891929
28.5297153676723,-0.221967259531692
28.5597152094506,-0.222062675183542
28.5897150452248,-0.222159960298437
28.6197148748603,-0.222259120327323
28.6497146982216,-0.222360160721137
28.6797145151721,-0.222463086930803
28.7097143255743,-0.222567904407236
28.7397141292895,-0.222674618601339
28.769713926178,-0.222783234964005
28.7997137160993,-0.222893758946113
28.8297134989115,-0.223006195998533
28.8597132744718,-0.223120551572122
28.8897130426366,-0.223236831117726
28.9197128032608,-0.223355040086179
28.9497125561985,-0.223475183928302
28.9797123013029,-0.223597268094905
29.0097120384258,-0.223721298036784
29.0397117674181,-0.223847279204724
29.0697114881298,-0.223975217049498
29.0997112004095,-0.224105117021862
29.129710904105,-0.224236984572565
29.159710599063,-0.224370825152338
29.1897102851289,-0.224506644211901
29.2197099621472,-0.22464444720196
29.2497096299614,-0.224784239573208
29.2797092884138,-0.224926026776322
29.3097089373456,-0.225069814261969
29.3397085765968,-0.225215607480797
29.3697082060067,-0.225363411883445
29.399707825413,-0.225513232920534
29.4297074346528,-0.225665076042671
29.4597070335616,-0.225818946700449
29.4897066219742,-0.225974850344446
29.519706199724,-0.226132792425225
29.5497057666435,-0.226292778393332
29.5797053225641,-0.226454813699302
29.6097048673158,-0.226618903793649
29.6397044007278,-0.226785054126875
29.6697039226279,-0.226953270149464
29.6997034328431,-0.227123557311887
29.7297029311991,-0.227295921064594
29.7597024175202,-0.227470366858024
29.7897018916301,-0.227646900142594
29.819701353351,-0.227825526368709
29.8497008025039,-0.228006250986753
29.8797002389091,-0.228189079447096
29.9096996623851,-0.22837401720009
29.9396990727499,-0.228561069696068
29.9696984698199,-0.228750242385348
29.9996978534105,-0.228941540718224
30.029697223336,-0.22913497014499
30.0596965794094,-0.22933053611586
30.0896959214427,-0.22952824408126
30.1196952492466,-0.229728099490736
30.1496945626306,-0.229930107797027
30.1796938613262,-0.230134285763321
30.2096931441213,-0.23034078673195
30.2396924091375,-0.230549854568341
30.2696916544222,-0.230761734765632
30.2996908779539,-0.230976672814215
30.329690077636,-0.231194914204519
30.3596892512907,-0.231416704426183
30.3896883966533,-0.231642288968202
30.4196875113657,-0.231871913318805
30.4496865929707,-0.232105822965396
30.4796856389061,-0.232344263394478
30.5096846464981,-0.232587480091575
30.539683612956,-0.232835718541149
30.5696825353656,-0.23308922422651
30.5996814106835,-0.233348242629725
30.6296802357308,-0.233613019231517
30.6596790071875,-0.233883799511163
30.689677721586,-0.234160828946382
30.7196763753053,-0.234444353013223
30.7496749645651,-0.23473461718594
30.7796734854196,-0.235031866936861
30.8096719337513,-0.235336347736259
30.8396703052655,-0.235648305052203
30.8696685954837,-0.235967984350413
30.899666799738,-0.2362956310941
30.9296649131647,-0.236631490743801
30.9596629306988,-0.23697580875721
30.9896608470674,-0.23732883058899
31.019658656784,-0.23769080169059
31.0496563541423,-0.238061967510042
31.0796539332106,-0.238442573491755
31.1096513878251,-0.238832865076299
31.1396487115844,-0.239233087700178
31.1696458978433,-0.239643486795593
31.1996429397068,-0.2400643077902
31.229639830024,-0.240495796106849
31.2596365613822,-0.24093819716332
31.2896331261007,-0.241391756372047
31.3196295162251,-0.241856719139827
31.3496257235209,-0.242333330867522
31.3796217394676,-0.242821836949747
31.409617555253,-0.243322482774549
31.4396131617665,-0.243835513723073
31.4696085495939,-0.244361175169211
31.4996037090106,-0.244899712479249
31.5295986299762,-0.245451371011489
31.5595933021281,-0.24601639611587
31.5895877147757,-0.246595033133564
31.6195818568941,-0.247187527396572
31.6495757171184,-0.24779412422729
31.6795692837375,-0.248415068938078
31.7095625446882,-0.249050606830803
31.739555487549,-0.249700983196372
31.7695480995343,-0.25036644331425
31.7995403674882,-0.251047232451961
31.8295322778787,-0.251743595864581
31.8595238167912,-0.252455778794205
31.8895149699233,-0.253184026469406
31.9195057225781,-0.253928584104676
31.9494960596582,-0.254689696899849
31.9794859656604,-0.255467610039513
32.0094754246687,-0.256262568692398
32.039464420349,-0.257074818010753
32.0694529359429,-0.257904603129702
32.0994409542616,-0.258752169166586
32.12942845768,-0.259617761220288
32.1594154281305,-0.260501624370531
32.1894018470974,-0.261404003677172
32.2193876956104,-0.262325144179468
32.2493729542389,-0.263265290895325
32.2793576030861,-0.26422468882053
32.3093416217827,-0.265203582927963
32.339324989481,-0.266202218166789
32.3693076848489,-0.267220839461635
32.3992896860642,-0.268259691711737
32.429270970808,-0.269319019790079
32.4592515162594,-0.270399068542502
32.4892312990889,-0.271500082786801
32.5192102954528,-0.272622307311792
32.549188480987,-0.273765986876365
32.5791658308012,-0.274931366208514
32.6091423194727,-0.276118690004345
32.6391179210406,-0.27732820292706
32.6690926089998,-0.278560149605924
32.6990663562948,-0.279814774635205
32.7290391353141,-0.281092322573093
32.7590109178837,-0.2823930379406
32.7889816752618,-0.283717165220431
32.8189513781322,-0.285064948855833
32.8489199965988,-0.286436633249427
32.8788875001792,-0.287832462762008
32.9088538577991,-0.289252681711324
32.9388190377863,-0.290697534370833
32.9687830078643,-0.292167264968435
32.9987457351472,-0.293662117685172
33.0287071861327,-0.295182336653917
33.058667326697,-0.296728165958027
33.0886261220884,-0.298299849629973
33.1185835369216,-0.299897631649943
33.1485395351714,-0.301521755944427
33.1784940801673,-0.303172466384766
33.2084471345871,-0.304850006785679
33.238398660451,-0.306554620903764
33.268348619116,-0.308286552435971
33.2982969712698,-0.310046045018048
33.3282436769245,-0.311833342222962
33.3581886954114,-0.313648687559287
33.3881319853745,-0.315492324469569
33.4180735047648,-0.317364496328661
33.4480132108344,-0.319265446442035
33.4779510601306,-0.32119541804405
33.5078870084901,-0.323154654296216
33.5378210110326,-0.325143398285403
33.5677530221556,-0.32716189302204
33.5976829955281,-0.329210381438272
33.6276108840848,-0.3312891063861
33.6575366400201,-0.333398310635476
33.6874602147827,-0.335538236872379
33.717381559069,-0.33770912769686
33.7473006228177,-0.339911225621048
33.777217355204,-0.342144773067133
33.8071317046336,-0.344410012365318
33.8370436187365,-0.346707185751734
33.8669530443619,-0.349036535366326
33.8968599275718,-0.351398303250712
33.9267642136353,-0.353792731346002
33.9566658470228,-0.356220061490589
33.9865647714001,-0.35868053541791
34.0164609296229,-0.361174394754168
34.0463542637304,-0.363701881016023
34.0762447149402,-0.366263235608257
34.1061322236418,-0.368858699821393
34.1360167293913,-0.371488514829292
34.1658981709055,-0.374152921686708
34.1957764860561,-0.376852161326814
34.2256516118637,-0.379586474558689
34.2555234844924,-0.382356102064776
34.285392039244,-0.385161284398303
34.3152572105518,-0.388002261980661
34.3451189319755,-0.390879275098765
34.3749771361951,-0.393792563902359
34.404831755005,-0.396742368401299
34.4346827193089,-0.399728928462796
34.4645299591132,-0.402752483808621
34.4943734035223,-0.405813274012277
34.5242129807321,-0.408911538496131
34.5540486180246,-0.412047516528514
34.5838802417624,-0.415221447220774
34.6137077773826,-0.418433569524307
34.6435311493917,-0.421684122227537
34.6733502813595,-0.424973343952865
34.7031650959135,-0.428301473153575
34.7329755147337,-0.431668748110712
34.7627814585463,-0.435075406929909
34.7925828471186,-0.43852168753818
34.8223795992533,-0.442007827680686
34.8521716327827,-0.445534064917437
34.8819588645635,-0.44910063661998
34.9117412104707,-0.452707779968029
34.9415185853925,-0.456355731946089
34.9712909032247,-0.460044729339907
35.0010580768647,-0.463775008733389
35.0308200182068,-0.467546806503605
35.0605766382367,-0.471360358033213
35.0903278521853,-0.475215857929483
35.1200735822032,-0.479113441357112
35.1498137504682,-0.483053238615418
35.1795482785814,-0.487035379842826
35.2092770875653,-0.491059995012898
35.2390000978625,-0.495127213932957
35.2687172293339,-0.499237166242004
35.2984284012573,-0.503389981408795
35.3281335323257,-0.50758578872988
35.3578325406461,-0.511824717327615
35.3875253437374,-0.516106896148175
35.4172118585293,-0.520432453959547
35.4468920013606,-0.524801519349514
35.4765656879777,-0.529214220723622
35.5062328335332,-0.533670686303137
35.535893352584,-0.538171044122986
35.5655471590903,-0.542715422029687
35.5951941664136,-0.547303947679262
35.6248342873159,-0.551936748535142
35.6544674339573,-0.556613951866059
35.6840935178953,-0.561335684743913
35.7137124500828,-0.566102074041641
35.7433241408672,-0.570913246431064
35.7729284999883,-0.575769328380721
35.8025254365771,-0.580670446153692
35.8321148591547,-0.585616725805405
35.8616966756304,-0.590608293181433
35.8912707933004,-0.595645273915274
35.9208371188464,-0.600727793426119
35.9503955583342,-0.605855976916601
35.9799460172125,-0.611029949370546
36.0094884003109,-0.61624983555069
36.0390226118393,-0.621515759996395
36.0685485553858,-0.626827847021354
36.0980661339157,-0.632186220711266
36.1275752497701,-0.637591004921517
36.1570758046645,-0.643042323274834
36.1865676996875,-0.648540299158935
36.2160508352993,-0.654085055724147
36.2455251113305,-0.65967671588104
36.2749904269806,-0.665315402298017
36.304446680817,-0.67100123739891
36.3338937707734,-0.676734343360549
36.3633315941487,-0.682514842110337
36.3927600476054,-0.688342855323777
36.4221790271686,-0.694218504422026
36.4515884282248,-0.700141910569407
36.4809881455202,-0.706113194670905
36.5103780731598,-0.712132477369682
36.5397581046061,-0.718199879044532
36.5691281326778,-0.724315519807359
36.5984880495484,-0.730479519500618
36.6278377467455,-0.736691997694766
36.6571771151488,-0.742953073685661
36.6865060449896,-0.749262866491994
36.7158244258494,-0.75562149485267
36.7451321466585,-0.762029077224185
36.7744290956949,-0.768485731778005
36.8037151605834,-0.774991576397905
36.832990228294,-0.781546728677314
36.8622541851413,-0.788151305916635
36.8915069167828,-0.794805425120561
36.9207483082182,-0.801509202995359
36.9499782437879,-0.808262755946164
36.9791966071723,-0.815066200074239
37.0084032813906,-0.82191965117423
37.0375981487992,-0.828823224731401
37.0667810910916,-0.835777035918864
37.0959519892963,-0.842781199594792
37.1251107237765,-0.849835830299605
37.1542571742288,-0.856941042253167
37.1833912196819,-0.864096949351938
37.212512738496,-0.87130366516614
37.2416216083617,-0.878561302936888
37.2707177062988,-0.885869975573329
37.2998009086553,-0.893229795649733
37.3288710911069,-0.900640875402612
37.3579281286553,-0.908103326727786
37.3869718956279,-0.915617261177461
37.4160022656763,-0.923182789957281
37.4450191117761,-0.930800023923366
37.474022306225,-0.938469073579344
37.5030117206429,-0.946190049073353
37.5319872259702,-0.953963060195055
37.5609486924673,-0.961788216372594
37.5898959897139,-0.969665626669602
37.6188289866077,-0.977595399782113
37.6477475513637,-0.985577644035533
37.6766515515136,-0.993612467381558
37.7055408539049,-1.00169997739508
37.7344153246996,-1.0098402812711
37.7632748293742,-1.01803348582159
37.7921192327183,-1.0262796974724
37.8209483988342,-1.03457902226005
37.8497621911359,-1.04293156582866
37.8785604723484,-1.05133743342669
37.9073431045071,-1.0597967299038
37.9361099489569,-1.06830955970767
37.9648608663517,-1.07687602688071
37.9935957166535,-1.08549623505692
38.022314359132,-1.09417028745856
38.0510166523634,-1.10289828689298
38.0797024542304,-1.11168033574928
38.1083716219213,-1.12051653599505
38.1370240119291,-1.12940698917306
38.1656594800513,-1.13835179639799
38.1942778813891,-1.14735105835304
38.222879070347,-1.15640487528661
38.2514629006318,-1.16551334700896
38.2800292252527,-1.17467657288883
38.3085778965201,-1.18389465185007
38.3371087660456,-1.19316768236819
38.3656216847411,-1.20249576246703
38.3941165028188,-1.21187898971525
38.42259306979,-1.22131746122296
38.4510512344654,-1.23081127363822
38.4794908449542,-1.24036052314359
38.5079117486637,-1.24996530545266
38.5363137922991,-1.25962571580653
38.5646968218628,-1.26934184897031
38.5930606826543,-1.2791137992296
38.6214052192697,-1.28894166038697
38.6497302756013,-1.29882552575838
38.6780356948374,-1.30876548816961
38.7063213194619,-1.31876163995274
38.734586991254,-1.32881407294247
38.7628325512878,-1.33892287847261
38.7910578399323,-1.34908814737238
38.8192626968509,-1.35930996996283
38.8474469610013,-1.36958843605316
38.8756104706352,-1.37992363493708
38.9037530632982,-1.39031565538913
38.9318745758294,-1.40076458566101
38.9599748443615,-1.41127051347783
38.9880537043205,-1.42183352603446
39.0161109904256,-1.43245370999177
39.044146536689,-1.44313115147287
39.0721601764159,-1.4538659360594
39.1001517422045,-1.46465814878774
39.1281210659456,-1.47550787414522
39.1560679788231,-1.48641519606633
39.1839923113133,-1.49738019792894
39.2118938931854,-1.50840296255044
39.2397725535015,-1.51948357218394
39.2676281206163,-1.5306221085144
39.2954604221773,-1.54181865265478
39.323269285125,-1.55307328514217
39.3510545356928,-1.56438608593391
39.3788159994072,-1.57575713440366
39.406553501088,-1.58718650933753
39.4342668648481,-1.59867428893014
39.4619559140941,-1.61022055078067
39.4896204715263,-1.62182537188891
39.5172603591386,-1.63348882865134
39.5448753982192,-1.64521099685709
39.5724654093507,-1.65699195168401
39.6000302124101,-1.66883176769463
39.6275696265694,-1.68073051883216
39.6550834702957,-1.69268827841649
39.6825715613515,-1.70470511914008
39.7100337167953,-1.71678111306402
39.7374697529816,-1.72891633161385
39.7648794855616,-1.74111084557558
39.7922627294833,-1.75336472509153
39.8196192989923,-1.76567803965631
39.8469490076318,-1.77805085811262
39.8742516682432,-1.79048324864718
39.9015270929671,-1.80297527878657
39.9287750932428,-1.81552701539324
39.95599547981,-1.82813852466064
39.9831880651674,-1.84080986683308
40.0103526766075,-1.85354106851156
40.0374891469696,-1.86633214302298
40.064597308746,-1.87918310314175
40.09167699407,-1.89209396111561
40.1187280347172,-1.90506472866325
40.1457502621063,-1.91809541697214
40.1727435073003,-1.93118603669634
40.1997076010079,-1.94433659795432
40.226642373584,-1.95754711032678
40.2535476550313,-1.97081758285442
40.2804232750015,-1.9841480240358
40.3072690627958,-1.99753844182508
40.3340848473668,-2.01098884362987
40.3608704573193,-2.02449923630904
40.3876257209113,-2.03806962617049
40.4143504660556,-2.05170001896894
40.4410445203208,-2.0653904199038
40.4677077109324,-2.07914083361687
40.4943398647741,-2.09295126419021
40.5209408083891,-2.10682171514392
40.5475103679814,-2.1207521894339
40.5740483694166,-2.13474268944968
40.6005546382239,-2.14879321701221
40.6270289995967,-2.16290377337164
40.6534712783942,-2.17707435920512
40.6798812991428,-2.19130497461457
40.7062588860369,-2.2055956191245
40.7326038629411,-2.21994629167978
40.7589160533906,-2.23435699064343
40.785195280593,-2.24882771379441
40.8114413674298,-2.2633584583254
40.8376541364574,-2.27794922084063
40.8638334099087,-2.29259999735359
40.8899790096944,-2.30731078328486
40.9160907574044,-2.32208157345992
40.9421684743095,-2.33691236210686
40.9682119813621,-2.35180314285427
40.9942210991986,-2.36675390872891
41.02019564814,-2.38176465215358
41.0461354481938,-2.39683536494488
41.0720403190555,-2.41196603831096
41.0979100801097,-2.42715666284935
41.1237445504321,-2.44240722854472
41.1495435487907,-2.4577177247667
41.1753068936473,-2.47308814026759
41.2010344031591,-2.48851846318022
41.2267258951804,-2.50400868101569
41.2523811872638,-2.51955878066116
41.2780000966621,-2.53516874837768
41.3035824403298,-2.55083856979791
41.3291280349243,-2.56656822992392
41.3546366968083,-2.58235771312504
41.3801082420506,-2.59820700313556
41.4055424864283,-2.61411608305257
41.4309392454281,-2.63008493533372
41.456298334248,-2.64611354179505
41.4816195677992,-2.66220188360872
41.5069027607076,-2.67834994130086
41.5321477273153,-2.69455769474931
41.5573542816827,-2.71082512318145
41.5825222375898,-2.72715220517197
41.6076514085384,-2.74353891864067
41.6327416077534,-2.75998524085028
41.6577926481847,-2.77649114840417
41.6828043425091,-2.79305661724428
41.7077765031319,-2.8096816226488
41.7327089421887,-2.82636613923005
41.7576014715472,-2.84311014093219
41.7824539028094,-2.85991360102914
41.8072660473127,-2.8767764921223
41.8320377161322,-2.89369878613834
41.8567687200826,-2.91068045432711
41.8814588697199,-2.92772146725932
41.9061079753434,-2.94482179482445
41.9307158469972,-2.9619814062285
41.9552822944728,-2.97920026999183
41.9798071273103,-2.99647835394696
42.0042901548009,-3.01381562523642
42.0287311859884,-3.03121205031051
42.0531300296716,-3.04866759492518
42.0774864944057,-3.06618222413982
42.1018003885048,-3.08375590231508
42.1260715200436,-3.10138859311073
42.1502996968596,-3.11908025948344
42.1744847265549,-3.13683086368465
42.1986264164983,-3.1546403672584
42.2227245738277,-3.17250873103916
42.2467790054513,-3.19043591514963
42.2707895180508,-3.20842187899866
42.2947559180826,-3.22646658127904
42.3186780117802,-3.24456997996533
42.3425556051563,-3.26273203231175
42.366388504005,-3.28095269485004
42.390176513904,-3.29923192338725
42.4139194402164,-3.31756967300366
42.4376170880932,-3.33596589805062
42.4612692624753,-3.35442055214839
42.4848757680958,-3.37293358818405
42.5084364094822,-3.39150495830934
42.5319509909585,-3.41013461393853
42.5554193166477,-3.42882250574631
42.5788411904735,-3.44756858366565
42.6022164161631,-3.46637279688572
42.6255447972495,-3.48523509384973
42.6488261370732,-3.50415542225286
42.6720602387851,-3.52313372904009
42.6952469053485,-3.54216996040421
42.7183859395415,-3.56126406178359
42.7414771439593,-3.58041597786017
42.7645203210167,-3.59962565255733
42.7875152729503,-3.61889302903784
42.8104618018209,-3.63821804970172
42.833359709516,-3.6576006561842
42.8562087977522,-3.67704078935364
42.8790088680774,-3.69653838930943
42.9017597218735,-3.71609339537997
42.9244611603587,-3.73570574612055
42.94711298459,-3.75537537931137
42.9697149954659,-3.77510223195539
42.9922669937282,-3.79488624027634
43.0147687799655,-3.81472733971667
43.0372201546149,-3.83462546493549
43.0596209179648,-3.85458054980654
43.0819708701576,-3.87459252741618
43.1042698111921,-3.89466133006133
43.126517540926,-3.91478688924748
43.1487138590788,-3.93496913568665
43.1708585652339,-3.95520799929536
43.1929514588418,-3.97550340919272
43.2149923392221,-3.99585529369829
43.2369810055669,-4.01626358033019
43.2589172569426,-4.03672819580305
43.2808008922932,-4.05724906602608
43.3026317104428,-4.07782611610103
43.3244095100983,-4.09845927032027
43.346134089852,-4.11914845216476
43.3678052481845,-4.13989358430218
43.3894227834672,-4.16069458858486
43.4109864939655,-4.18155138604792
43.4324961778411,-4.2024638969073
43.4539516331549,-4.22343204055778
43.47535265787,-4.24445573557111
43.4966990498543,-4.26553489969403
43.5179906068835,-4.28666944984641
43.5392271266436,-4.30785930211926
43.5604084067344,-4.32910437177288
43.5815342446715,-4.35040457323496
43.6026044378899,-4.37175982009862
43.6236187837466,-4.39317002512062
43.6445770795236,-4.41463510021939
43.6654791224305,-4.43615495647321
43.6863247096081,-4.45772950411833
43.7071136381307,-4.47935865254709
43.7278457050093,-4.50104231030611
43.7485207071947,-4.52278038509437
43.7691384415806,-4.54457278376145
43.7896987050059,-4.56641941230568
43.8102012942588,-4.58832017587224
43.8306460060788,-4.61027497875146
43.8510326371606,-4.63228372437692
43.8713609841565,-4.65434631532368
43.8916308436799,-4.67646265330652
43.9118420123082,-4.69863263917808
43.9319942865862,-4.72085617292714
43.9520874630287,-4.7431331536768
43.972121338124,-4.7654634796828
43.9920957083371,-4.78784704833167
44.0120103701127,-4.81028375613901
44.0318651198785,-4.83277349874782
44.051659754048,-4.85531617092665
44.0713940690245,-4.87791166656799
44.0910678612036,-4.90055987868648
44.1106809269766,-4.92326069941728
44.1302330627342,-4.94601402001424
44.149724064869,-4.9688197308484
44.1691537297794,-4.99167772140615
44.1885218538727,-5.01458788028764
44.2078282335684,-5.03755009520508
44.2270726653015,-5.06056425298114
44.2462549455257,-5.08363023954725
44.2653748707172,-5.10674793994201
44.2844322373775,-5.12991723830954
44.3034268420373,-5.15313801789785
44.3223584812594,-5.17641016105731
44.3412269516425,-5.19973354923895
44.3600320498244,-5.22310806299295
44.3787735724857,-5.24653358196703
44.3974513163529,-5.2700099849049
44.4160650782021,-5.29353714964469
44.4346146548622,-5.31711495311742
44.453099843219,-5.34074327134542
44.471520440218,-5.36442197944089
44.4898762428684,-5.38815095160427
44.5081670482463,-5.41193006112282
44.5263926534987,-5.4357591803691
44.5445528558465,-5.45963818079952
44.5626474525888,-5.4835669329526
44.5806762411047,-5.50754530644868
44.5986390171487,-5.53157317126569
44.6165355333846,-5.5556504285324
44.6343654968964,-5.57977701163151
44.6521286121528,-5.60395285385588
44.6698245831606,-5.62817788679621
44.6874531134691,-5.65245204033515
44.7050139061765,-5.67677524263988
44.7225066639362,-5.70114742015507
44.7399310889628,-5.72556849759567
44.7572868830389,-5.75003839793989
44.7745737475212,-5.77455704242203
44.7917913833468,-5.7991243505254
44.8089394910402,-5.82374023997521
44.8260177707195,-5.84840462673152
44.8430259221034,-5.87311742498211
44.8599636445175,-5.89787854713544
44.8768306369016,-5.9226879038136
44.8936265978162,-5.94754540384522
44.9103512254498,-5.97245095425848
44.9270042176255,-5.99740446027399
44.9435852718082,-6.02240582529791
44.9600940851121,-6.04745495091476
44.9765303543072,-6.07255173688059
44.9928937758274,-6.09769608111586
45.0091840457772,-6.12288787969856
45.0254008599395,-6.14812702685719
45.0415439137829,-6.17341341496384
45.0576129024692,-6.19874693452721
45.0736075208613,-6.22412747418576
45.0895274635307,-6.24955492070076
45.1053724247652,-6.27502915894937
45.1211420985769,-6.30055007191782
45.1368361787099,-6.32611754069453
45.1524543586486,-6.35173144446321
45.1679963316254,-6.37739166049615
45.1834617906291,-6.40309806414728
45.1988504284128,-6.42885052884547
45.2141619375024,-6.45464892608771
45.2293960102048,-6.48049312543239
45.2445523386164,-6.50638299449249
45.2596306146315,-6.53231839892897
45.2746305299507,-6.55829920244398
45.2895517760899,-6.58432526677423
45.3043940443886,-6.61039645168434
45.319157026019,-6.6365126149602
45.3338404119944,-6.66267361240231
45.3484438931786,-6.68887929781928
45.3629671602944,-6.71512952302122
45.3774099039331,-6.74142413781315
45.3917718145633,-6.76776298998861
45.4060525825401,-6.79414592532304
45.4202518981147,-6.82057278756739
45.4343694514434,-6.84704341844164
45.4484049325971,-6.87355765762842
45.4623580315709,-6.9001153427666
45.4762284382934,-6.92671630944492
45.4900158426367,-6.95336039119571
45.503719934426,-6.98004741948851
45.517340403449,-7.00677722372387
45.5308769394665,-7.03354963122708
45.5443292322215,-7.06036446724191
45.5576969714499,-7.08722155492452
45.5709798468901,-7.11412071533723
45.5841775482936,-7.14106176744241
45.5972897654347,-7.16804452809646
45.6103161881213,-7.19506881204367
45.623256506205,-7.22213443191024
45.6361104095917,-7.2492411981983
45.6488775882519,-7.27638891927995
45.6615577322317,-7.30357740139134
45.674150531663,-7.3308064486268
45.6866556767748,-7.358075862933
45.6990728579035,-7.3853854441031
45.7114017655041,-7.41273498977107
45.7236420901613,-7.44012429540587
45.7357935226001,-7.46755315430583
45.7478557536976,-7.49502135759291
45.7598284744935,-7.52252869420723
45.7717113762018,-7.55007495090135
45.7835041502224,-7.57765991223483
45.7952064881518,-7.60528336056874
45.8068180817952,-7.63294507606017
45.8183386231781,-7.66064483665688
45.8297678045575,-7.68838241809191
45.8411053184342,-7.71615759387831
45.8523508575642,-7.74397013530378
45.8635041149709,-7.77181981142559
45.8745647839567,-7.79970638906529
45.8855325581155,-7.82762963280364
45.8964071313445,-7.8555893049755
45.9071881978563,-7.88358516566482
45.9178754521918,-7.91161697269966
45.9284685892316,-7.93968448164726
45.9389673042095,-7.96778744580914
45.9493712927239,-7.99592561621628
45.9596802507513,-8.02409874162435
45.9698938746584,-8.05230656850898
45.9800118612151,-8.08054884106108
45.9900339076072,-8.10882530118223
45.9999597114493,-8.13713568848014
46.0097889707978,-8.16547974026407
46.0195213841637,-8.19385719154045
46.0291566505262,-8.22226777500846
46.0386944693455,-8.25071122105566
46.048134540576,-8.27918725775377
46.05747656468,-8.30769561085439
46.0667202426408,-8.33623600378488
46.0758652759763,-8.3648081576442
46.0849113667527,-8.39341179119897
46.0938582175978,-8.42204662087934
46.1027055317151,-8.45071236077524
46.1114530128973,-8.47940872263237
46.1201003655404,-8.50813541584853
46.1286472946574,-8.5368921474698
46.1370935058925,-8.56567862218695
46.1454387055352,-8.59449454233177
46.1536826005342,-8.62333960787362
46.1618248985121,-8.65221351641592
46.1698653077793,-8.68111596319272
46.1778035373484,-8.71004664106546
46.1856392969492,-8.73900524051965
46.1933722970425,-8.76799144966169
46.2010022488351,-8.79700495421578
46.2085288642947,-8.82604543752086
46.2159518561642,-8.85511258052761
46.2232709379767,-8.8842060617956
46.2304858240705,-8.91332555749045
46.2375962296041,-8.94247074138105
46.2446018705711,-8.97164128483692
46.2515024638154,-9.00083685682559
46.2582977270464,-9.03005712391011
46.2649873788543,-9.05930175024654
46.2715711387254,-9.08857039758168
46.2780487270576,-9.11786272525067
46.2844198651757,-9.1471783901749
46.290684275347,-9.1765170468598
46.2968416807973,-9.20587834739282
