25.4913735494868,-3.22035741136865
25.3942003594479,-3.21925714622287
25.6077232004441,-3.22146985870974
25.6506033861712,-3.21803126073458
25.5623930735721,-3.22046110826363
25.5566437830481,-3.21931824140554
25.6090540421613,-3.2215493106569
25.8011894634985,-3.21828623462053
25.6687672806575,-3.21915641289919
25.6940076371715,-3.22131148270698
25.9135999766302,-3.21661295397806
25.7768140565574,-3.21870246675137
25.6603609906355,-3.21625997542029
25.7980250408461,-3.22173170128146
26.0022563077649,-3.22017760107366
26.097670641142,-3.21494423379852
25.9343845748682,-3.21871569319774
25.9009756024676,-3.21941177906579
25.9394149246736,-3.21944167869342
26.0480741208939,-3.22171743267615
26.1540741065049,-3.21851942623775
26.1228865879935,-3.2197233969505
26.0929653749096,-3.21899898653871
26.2084946274061,-3.22018359099201
26.2352754370821,-3.21800197430374
26.0698674929065,-3.2161797937597
26.248786091415,-3.22145079613325
26.4389936694575,-3.21576233552522
26.354590215716,-3.21797973984501
26.175037583369,-3.21462502483742
26.4318127718887,-3.22082298813606
26.5314224689532,-3.21489245315368
26.3479660733628,-3.21795300994473
26.436105137678,-3.21939858598906
26.477376931639,-3.2195646120357
26.50849790911,-3.21973224943732
26.5111093325891,-3.21953033007467
26.6574788078333,-3.21952754303339
26.669005414325,-3.21774661854036
26.6481233291808,-3.21957416054031
26.7114528837521,-3.21818074330792
26.6556420325487,-3.21852222207586
26.7201728538618,-3.21932624162624
26.7100886649065,-3.21860756011027
26.805346426141,-3.22030230341085
26.9477423734577,-3.21609600631804
26.875505140727,-3.21767136408483
26.8159509113246,-3.21753235478318
26.8786549001069,-3.21892310875791
26.9196105768919,-3.21887722873071
26.8960970063067,-3.21858929039951
26.9720487376547,-3.22030447294591
27.0343720360136,-3.2201601739097
27.0690490934775,-3.22033424159926
27.1867644476193,-3.2183614032192
27.1980525273881,-3.21742049202023
27.1651157564084,-3.2183901044867
27.1502011262051,-3.21798786839948
27.195005674498,-3.21889578648806
27.133905626401,-3.21652957539202
27.2410114175722,-3.2213509816255
27.2673618387551,-3.21934481266593
27.3923820095684,-3.2216189518546
27.4561660554925,-3.21690285855766
27.3667585337676,-3.22024759820853
27.4901424374319,-3.21787288034176
27.3663558728582,-3.21764306749127
27.3811993377924,-3.21860919977915
27.5259281241217,-3.22062177401009
27.572301854525,-3.2199442904851
27.5858442619094,-3.220025238473
27.5912580706755,-3.21976132563614
27.6386265300948,-3.2201998128626
27.6131146562832,-3.21917424386119
27.6640885087602,-3.22100237888155
27.7570419045841,-3.21995886823652
27.7447759440607,-3.22047450413853
27.7568235316181,-3.2202534291755
27.7806630912236,-3.22076090039021
27.8766788803983,-3.2205844135256
27.9068728003613,-3.21994135332538
27.9181648944548,-3.21999388688746
27.901057504713,-3.21963256674879
27.9547316806392,-3.22067459380966
28.0090038709125,-3.21986000928364
27.9589419064589,-3.21960361282844
27.9980156027971,-3.22067581621246
28.1329935899296,-3.22076975673054
28.011530609642,-3.21852824720362
28.1531107018935,-3.22315959381588
28.3092423013006,-3.21648758344182
28.0857679771354,-3.21828189864916
28.3304308514974,-3.22067682053891
28.3216035685975,-3.21852334797881
28.2354882702156,-3.22084421060183
28.4651013484549,-3.21672782293849
28.2729532573641,-3.21755318870878
28.2443154270266,-3.21914643939901
28.258334357914,-3.21757091556677
28.3258126900617,-3.22259647380088
28.5746532248159,-3.22102090551604
28.5912599939231,-3.22105123946811
28.5202804814609,-3.22098927027713
28.5082322364259,-3.22215137089924
28.5909627980208,-3.22198607589365
28.6284237395321,-3.22248744410512
28.7863938259447,-3.21855658200169
28.6267680111071,-3.21931386774076
28.5165236986618,-3.21646665486937
28.7111451868731,-3.2234407430052
28.7776534611538,-3.22331028569891
28.7843521328291,-3.22339124826193
28.9598439073881,-3.22082341864378
28.8782061263425,-3.22093491844974
28.7694536931037,-3.22086841508971
28.8646945572414,-3.22277478116393
28.9031076197258,-3.22398031079579
29.050075003479,-3.22336380113223
29.0220704784113,-3.22294585262816
29.0268183396437,-3.22373369510966
29.0627064466224,-3.22315432279275
29.0208174872603,-3.22298005014589
29.1818131840198,-3.22435781891168
29.1680564376513,-3.22283129458571
29.2457481772266,-3.22387606391096
29.2650741765854,-3.22162319139291
29.0305986280757,-3.21575604138109
29.1602782939759,-3.22402279855053
29.319271364643,-3.22618229233355
29.3665401716285,-3.22606940437833
29.4043877702225,-3.22554113608241
29.4410911837271,-3.22522016793263
29.4868130064818,-3.22437213763323
29.4073493409392,-3.22386501123041
29.3961879858918,-3.22434757916629
29.4490944839763,-3.22520576532172
29.5262749371567,-3.22702291405344
29.6152969648026,-3.22610431224168
29.60659732939,-3.22633926507398
29.6849317589999,-3.226034759841
29.5810982379877,-3.22424697903229
29.640963814463,-3.22770961463418
29.7063359893517,-3.2266590689094
29.7862412993675,-3.22874625997294
29.9746768899755,-3.2206499195856
29.7950592755613,-3.22508809506721
29.6422058727255,-3.21978865761632
29.8333582086677,-3.22909088536953
29.947145580411,-3.22798859492991
29.8471933295973,-3.22747835713882
29.9207745461006,-3.22968662195255
29.940294682514,-3.2292440811919
30.0092438627371,-3.23103273131165
30.1875405580796,-3.2272307487847
30.1146271042791,-3.22833539390951
29.927056596748,-3.22311530201326
30.1877422064438,-3.2321820523449
30.3360670909148,-3.22491391643462
30.0670220411129,-3.22603209774911
30.1346479098071,-3.22993907205669
30.3245830305754,-3.2309631798131
30.2401628662602,-3.23001175286624
30.2343611874977,-3.23102449724157
30.3532840652268,-3.23248659829059
30.4519527735843,-3.23204361221944
30.454693458788,-3.23115080590732
30.3700796081897,-3.23101952557506
30.39675831289,-3.23182131431949
30.5038523429803,-3.23375827401983
30.531701504089,-3.23317572255475
30.6413344272219,-3.23316108676467
30.5584163800205,-3.23170232315035
30.5294477992163,-3.23388165911745
30.6628763500247,-3.23451116045643
30.7543003308469,-3.23482580437896
30.7868611023611,-3.23240001568235
30.6122766341136,-3.23091465574865
30.6929937009514,-3.23463821487565
30.8428618370203,-3.23557649345135
30.8397583594504,-3.2351896456676
30.67542972319,-3.22939266378211
30.7461316627147,-3.23510097890783
31.0109716351635,-3.23755428410845
31.0867372836151,-3.23479244952706
31.0086891514801,-3.23608639617526
30.8726897682577,-3.233604814619
31.0235655702028,-3.23898287662203
31.0640743573647,-3.2378178113328
30.980988339204,-3.23681123942851
31.1340998535469,-3.2404095576364
31.1608654069678,-3.23953685929938
31.1439178777852,-3.23996843699386
31.1583908260097,-3.23982242190821
31.222254683529,-3.24168653930717
31.2594919588489,-3.24122751893482
31.2210793267549,-3.24092077785636
31.3903391680995,-3.24315051932491
31.391802600411,-3.2418380828519
31.2507454933675,-3.23913370464322
31.4664971244911,-3.24498735366568
31.4593509326964,-3.24299988273737
31.3963993508156,-3.24387098848565
31.4641481844716,-3.24463612939736
31.6172512294707,-3.24661214275449
31.6956558282897,-3.24275221538477
31.4738713598134,-3.24170766935389
31.4618913873917,-3.24181051082792
31.64537032348,-3.24895713811404
31.7013417397047,-3.24805519376064
31.6255830940056,-3.24715016602517
31.7773857820309,-3.25043832180165
31.8100269923474,-3.24941220405527
31.690371719687,-3.24726316727618
31.757767129129,-3.25052786750842
31.8057043858087,-3.25136782370846
31.832453669302,-3.25265905686182
31.9130837565342,-3.25407525896829
31.9392240479421,-3.25440090787048
31.8405597741908,-3.2502735914782
31.9076147459876,-3.25501583607373
32.0644640870655,-3.25778463258957
31.9312641142653,-3.25332233134506
31.9939968689209,-3.25789932682389
32.1060398794238,-3.26015917886492
32.0914785434979,-3.26047251560781
32.1733185053844,-3.26226297972252
32.1266917317809,-3.2604417470002
32.2010705331572,-3.26393066317759
32.2547458589594,-3.26388872070947
32.2802445377798,-3.26545663921628
32.2649860231657,-3.26389779416764
32.2080557827047,-3.26225199310869
32.3367652999401,-3.26817702286672
32.3903223934422,-3.26939736534776
32.4213128194852,-3.27019472717911
32.3292442312885,-3.26554361771649
32.4134318714667,-3.27179258008953
32.4658132636757,-3.27226353655336
32.5258244225994,-3.2762600065691
32.542978187712,-3.27511081207072
32.5164513744848,-3.27583105850244
32.7054691790423,-3.27981865926462
32.6042887622984,-3.27688877546272
32.5113053043086,-3.27187030844062
32.6103189147535,-3.27909957978419
32.7225160531421,-3.28406217779805
32.7656005823421,-3.28522887589762
32.7060205952816,-3.28226797356504
32.7750945374641,-3.28691611322907
32.7961826391711,-3.28688654679583
32.7974668944718,-3.28802465517436
32.9006380597451,-3.29206708974374
32.8602329355525,-3.29011460925852
32.8849829756979,-3.2919682406385
32.9872804393294,-3.29661886325291
32.9409078978545,-3.29382203169484
32.8378325964516,-3.28580372677206
33.0619227800529,-3.30303426900249
33.0873252433813,-3.30182751814922
33.0520498368215,-3.30192614647446
33.1187471551171,-3.30416102864106
33.1497981365137,-3.30693215518834
33.0822480873555,-3.30058477978338
33.0723230789794,-3.30153471757725
33.2956829460568,-3.31471317880708
33.3017477580793,-3.31477758920393
33.2305661939062,-3.31057009007868
33.2163565381897,-3.30982051572384
33.2536885517296,-3.31286692039842
33.3674353625223,-3.32148334372863
33.359633635372,-3.31982289180558
33.4985248551536,-3.32886024349198
33.4908054595276,-3.32589826967339
33.3780719143012,-3.32047691011039
33.5104796171037,-3.32972785951377
33.5074334246044,-3.32976575197826
33.4651415531792,-3.32587355331601
33.5804394412673,-3.33626918826582
33.5877746367372,-3.3345222858045
33.5152462254226,-3.32917044228611
33.6290024391834,-3.3393852341161
33.7023260306121,-3.34490015990048
33.7283461426961,-3.3460424478828
33.6549164690744,-3.33989578975351
33.5617044015529,-3.32846963202899
33.6904637328869,-3.3456674750633
33.8052083206476,-3.3548519230075
33.791555228456,-3.35445038273738
33.9542622361207,-3.36641384990732
33.8795442646994,-3.36012423801704
33.9189477786786,-3.36506163804904
34.023926589806,-3.37062895601777
33.8552436813362,-3.35566432504303
33.9263119760728,-3.36478956073449
34.0773497059617,-3.37803418447692
34.046883745816,-3.37499188636164
33.9525734962548,-3.36476678081886
34.1157054112914,-3.38348370903965
34.1323003540884,-3.382708495652
34.1205255050259,-3.38320954739588
34.2095215804544,-3.39001746063857
34.1120406021873,-3.38002747444997
34.1483412540069,-3.38488650983303
34.1728369805716,-3.3877368060673
34.3320115735742,-3.40557211620445
34.4125724022506,-3.41029515614417
34.2517352576846,-3.39457493131188
34.2449559561667,-3.39416039685895
34.3704120385776,-3.41036599815529
34.378543707267,-3.41054423346895
34.3908182420593,-3.41278846360942
34.4634171045951,-3.4207889426924
34.4936708236842,-3.42439267443653
34.5189734421391,-3.42682059468535
34.5738244457299,-3.43323027737315
34.5151513378732,-3.42521570235487
34.5870419330715,-3.43609169576103
34.7025006637947,-3.44674685545821
34.5918873628801,-3.43448681751764
34.6018740204821,-3.4361487524886
34.6010659374063,-3.43571183224777
34.7452838667202,-3.4564108252104
34.7956500454783,-3.46095376027611
34.7024243754771,-3.44961042876697
34.8147398199209,-3.46528742962774
34.8487950119973,-3.46861262589408
34.8880077546513,-3.47399309664475
34.8430240174022,-3.46679449596596
34.700307652523,-3.44285622123147
34.8166114222711,-3.46530119258365
34.9554555337675,-3.4861869695725
34.9836278717183,-3.48996164391003
35.0047654535684,-3.49288709203617
35.0884277072223,-3.50402650943877
35.05153077374,-3.49808137390923
34.9850056486506,-3.48847718384607
35.0249822583038,-3.49510815617364
35.1656085442958,-3.51759186451383
35.2357609408835,-3.52534993623283
35.1327247202542,-3.51099644995667
35.1766982428655,-3.51854853558376
35.1984204167187,-3.52162821863049
35.2479637448089,-3.53017826713785
35.3876728363763,-3.54936690170689
35.2437639046769,-3.52622187153189
35.2276337730378,-3.52479414449952
35.3578782289397,-3.54665742728106
35.3061645755877,-3.53791441890248
35.4536474035447,-3.563434118177
35.3501403359904,-3.54373771765348
35.3243025968531,-3.54133210291472
35.6000466828958,-3.58742139063151
35.4770265249021,-3.56738271739435
35.4582583393043,-3.56545345289569
35.5421486508076,-3.57978468273385
35.6155017783532,-3.59352980025588
35.6470224703924,-3.59715992671364
35.5119582648072,-3.57181318960256
35.574327892772,-3.58571953323498
35.6586242286742,-3.60215838680116
35.7453716138935,-3.61807381847974
35.6087047386282,-3.58950596743662
35.7304442556775,-3.61801127416017
35.773140568902,-3.62295665049577
35.6219117922558,-3.59148738420156
35.887985606864,-3.64782707141384
35.9968588187777,-3.66414138562485
35.9489085737004,-3.65656394832295
35.9046538889188,-3.64860112676561
35.7415547026728,-3.61024692939491
35.8821870618083,-3.64682457636963
35.9884390517989,-3.6666729421866
35.8264329354746,-3.63026191342463
36.1238032944079,-3.6964379312805
36.0680504389617,-3.68329291771387
35.9123663098736,-3.64916750163411
36.0575480674394,-3.68396034202928
36.1340277441061,-3.70096016972613
36.2598517278455,-3.72481012513646
36.1177543944891,-3.69449696765426
36.2218596352816,-3.72025258062991
36.2398587661256,-3.72090842284594
36.1088299465845,-3.69151648316728
36.2944841626698,-3.73586702287578
36.3765770456581,-3.75250507348722
36.2292885915846,-3.71803105959009
36.321283074622,-3.74305071339636
36.4669871800181,-3.7724636822446
36.2164158350254,-3.71131012448856
36.263662399208,-3.72633848897255
36.4754841144997,-3.77981141894887
36.4787815455214,-3.78002975146031
36.5675147235387,-3.80052894561205
36.4146322997882,-3.76135874649359
36.5381823431566,-3.79692330782209
36.5430595101746,-3.79367152108301
36.4646997624996,-3.77755187462497
36.727190338937,-3.83993104807798
36.6628517943398,-3.82641903903461
36.6589043290845,-3.82505993017671
36.5533122327814,-3.79577969854729
36.6524998461774,-3.82546016777007
36.7181892709585,-3.8413294849647
36.6875256117943,-3.83431495221411
36.8753954092074,-3.88208006094151
36.8477912974441,-3.87429001557219
36.6902918560036,-3.83098279086506
36.8764632130583,-3.88524470476451
36.9048486608916,-3.890752407171
36.8276281839252,-3.87101894438596
36.9423648024856,-3.90266180584221
36.9052010625641,-3.89197990136618
37.0166068468641,-3.92346136701027
36.9720251742752,-3.90899516460208
36.8471631804415,-3.87144877314144
36.9849200458375,-3.91568631523308
36.9750813979676,-3.91181991103196
37.0601009721202,-3.93896456286781
37.1882128021338,-3.97343789700456
37.1356110817721,-3.95906803291925
37.1233577123447,-3.95566834507164
37.1621999638004,-3.96742944217039
37.0874320545926,-3.94289798904309
37.1868410295716,-3.97684168290716
37.3027333903754,-4.00908555172298
37.1924148362493,-3.97577743100523
37.2322935289429,-3.98934776215822
37.2448783829489,-3.99302568003344
37.3359032751262,-4.02322567255039
37.3288935664518,-4.01936064095821
37.3967845632395,-4.04247565243204
37.4178135027846,-4.04654059135493
37.2977374522813,-4.00716583670893
37.3978914290063,-4.04242067830265
37.3641181329331,-4.03000316613368
37.5249532047548,-4.08624847916238
37.5807415087624,-4.10167985953276
37.4933004514856,-4.07451967228792
37.5013855676867,-4.07673876169234
37.6474287352975,-4.12687669864419
37.6261747818029,-4.1172933771036
37.5678792001387,-4.09904891583066
37.6006888480563,-4.10935181812939
37.6127819011873,-4.11514927422373
37.7579524204377,-4.16439062074364
37.696327361542,-4.14314666747972
37.6950481924296,-4.14347256166732
37.7962043128488,-4.17912834079524
37.7443432063982,-4.16002198355484
37.7731413739788,-4.17196864085021
37.8922878353632,-4.21343167330668
37.9066510363655,-4.21833876515246
37.8868230078208,-4.21111738543414
37.9304113510932,-4.22733155437276
37.8317207298651,-4.18866897408926
37.8063050213646,-4.18041982618397
37.9971996135419,-4.25502586446083
37.9790259082998,-4.24783861091376
37.9944700097346,-4.25446114328165
38.0171185060953,-4.26257906895524
38.0658463953031,-4.28218298848484
38.1643082793775,-4.3176735069878
38.01680322399,-4.25970409300328
38.023217763421,-4.26419660715264
38.1116675813863,-4.29980689070075
38.1446515668108,-4.31432057075453
38.287890363531,-4.36839846405188
38.2665420943938,-4.35995239017253
38.252788610109,-4.35517555357972
38.1926759734744,-4.32941470426085
38.1492211008308,-4.31088855913402
38.2092201855526,-4.33782096208793
38.3614733872794,-4.40269808120077
38.4471896361968,-4.43430032332173
38.2730188399465,-4.36215342998299
38.3188953489969,-4.38419158300036
38.4243860117236,-4.42833149610458
38.3672572493708,-4.40383167622079
38.4088668402323,-4.42283345104846
38.4767825562086,-4.45221979233856
38.4538343558715,-4.44184595882405
38.5501036698337,-4.48459212204944
38.5932184570901,-4.50115014242581
38.524398745344,-4.4722006117253
38.6391806538592,-4.52245307965784
38.5741159376476,-4.49267285212462
38.513070499782,-4.46523361615673
38.5684383323494,-4.49160428181077
38.6776571849772,-4.54348969006184
38.7444323886955,-4.57141934603119
38.657087855984,-4.53219659426706
38.7503471024449,-4.57623575368992
38.720855197373,-4.56123136307023
38.6322138986496,-4.5177415268347
38.9020697896354,-4.64695848569688
39.0147043241222,-4.69073612898529
38.770770982906,-4.58259028372696
38.6650675394879,-4.52664332666598
38.8036129185641,-4.6023646185608
39.0587292722064,-4.7199175718125
38.9845216695638,-4.68554214066513
38.788672746188,-4.58772029068952
38.8913120422579,-4.64378455333869
38.9934910825892,-4.69482949466244
38.99138621384,-4.69366952969629
38.9054213587569,-4.64789853337059
39.0817759693387,-4.74115520565472
39.1684633898024,-4.77880954694297
39.0169787462959,-4.70496548728069
39.1120297869133,-4.75475398076016
39.0631976916397,-4.72821611965061
39.090172755473,-4.74452429536487
39.1869213217518,-4.7943785643663
39.1384982565232,-4.76897116310316
39.2291476073437,-4.81780767224148
39.262328973338,-4.83381398297239
39.2479078811976,-4.82716328668127
39.3040971990977,-4.85627529191579
39.1851309026186,-4.7897259646839
39.2751832655896,-4.84319258759071
39.3671563807202,-4.89070775575403
39.3034420700305,-4.85703569532076
39.3997888870794,-4.90991862298914
39.3464237873491,-4.87946635011161
39.259787055124,-4.8278440235706
39.4498578522991,-4.94104210382074
39.5260300801224,-4.97967081908101
39.4103942404533,-4.91592979648625
39.4090947511924,-4.91511152538578
39.5238872508167,-4.98308618425729
39.5969772736805,-5.02219414294392
39.4975783186989,-4.96533052469933
39.5515708637102,-4.99854654986214
39.600441788002,-5.02542840608884
39.5881807311146,-5.01932663676938
39.6198934942923,-5.03764060648325
39.6447894508203,-5.05299876123384
39.5397936137515,-4.98544636854747
39.6115265901821,-5.03507283938513
39.9169287556879,-5.20667921724158
39.7371268231241,-5.10614191325914
39.5594324576502,-4.9912402071069
39.7257224558962,-5.10376952219976
39.7609186635839,-5.12449915389454
39.8464023768362,-5.17862293393882
39.8814250343772,-5.19740647059888
39.7619326221966,-5.12321694040942
39.8248469281129,-5.16490510505897
39.8323530992563,-5.16910737427358
39.847287837572,-5.179631881491
39.9793851009839,-5.26334882502049
39.9921830765175,-5.27022414377787
39.9613084372756,-5.25124708011017
40.013954097237,-5.28476501613047
39.99831882923,-5.27421795784779
39.9517298930028,-5.24334771829873
39.9698294920063,-5.25600304942327
40.0059173590298,-5.28101175892862
40.0736746157875,-5.32700736445618
40.1176934544921,-5.35568817642272
40.1176016784727,-5.355620232172
40.0549778001263,-5.31174071062895
40.0810985548483,-5.33166582820938
40.1659145417263,-5.39044578129548
40.2578649945354,-5.45199889169752
40.270569707343,-5.4589806636705
40.1485236793857,-5.37453623672871
40.139459211411,-5.3682838333846
40.2221572808834,-5.42968720464937
40.2819814978408,-5.47190485928055
40.4322132176426,-5.57273585146493
40.3673382947172,-5.52821763998748
40.2057271617585,-5.41098100247138
40.3513725472968,-5.52191639356102
40.4449484843022,-5.58650982379778
40.3842954907524,-5.54352016231224
40.3913101748131,-5.54969724937676
40.4906091623648,-5.62057266882322
40.3805078906441,-5.53813532763482
40.4065802149458,-5.56043533235312
40.4606526142107,-5.59956824166381
40.4797427008209,-5.6162937870924
40.5591603222915,-5.67401597706123
40.5313441512285,-5.65397337710491
40.4840506919838,-5.61625425963849
40.4996489424803,-5.63009271188993
40.5839589989291,-5.69601975650261
40.6151133337632,-5.72015104967658
40.6631054544169,-5.75630189383414
40.6150241941699,-5.71854830740534
40.6664642628644,-5.76027094729955
40.6520791768095,-5.74651624230581
40.6247685095025,-5.72574969343678
40.713615650496,-5.79707583226362
40.7244141635588,-5.80613119079907
40.7913301271328,-5.85885083055033
40.6644359575456,-5.75226365418027
40.7133534006095,-5.79782036257297
40.8387524701231,-5.89862024736571
40.7875273680117,-5.85800878830871
40.8622673015277,-5.91941584712111
40.8766369454083,-5.930648480286
40.8132624254371,-5.87701734291184
40.852376692863,-5.91201025347693
40.9410043693705,-5.98523674939087
40.9339758699796,-5.97949903110377
40.8930648091517,-5.9440150677108
40.9323748386462,-5.97952264709106
40.9802050290664,-6.01950877490884
40.9605917614281,-6.0028872904538
41.0263843810126,-6.0602055562344
41.0110739443248,-6.045914679111
41.0022420912021,-6.0390836544146
41.0346728886938,-6.06778819251754
41.1166501345498,-6.140485859325
41.0213990855652,-6.05248009759036
41.0517495223292,-6.08481557875179
41.2090073031977,-6.22093299183249
41.1205717989179,-6.14419171533108
41.1036914103776,-6.12844145530869
41.1248924139057,-6.14897347283293
41.1763800630045,-6.19733630283113
41.2513790207491,-6.26532682366936
41.2768521433483,-6.28705683030147
41.1367017794492,-6.15322853658664
41.1995767931215,-6.21903611529715
41.2877837566629,-6.3009050221695
41.202036816325,-6.21808730720876
41.3146771305114,-6.32967251113823
41.3849237192233,-6.39255081209807
41.293979004744,-6.30695197993006
41.3570308334431,-6.36946933895811
41.3982119134968,-6.40670973168702
41.3844978768731,-6.39460373412835
41.3637768798463,-6.37304434441143
41.3414116769336,-6.35135165877919
41.3372447963563,-6.34593966114084
41.4482529289536,-6.46293908255081
41.5275588530675,-6.53683818957709
41.50115200189,-6.51299863156724
41.5175612814463,-6.5278629988896
41.4358745288429,-6.4433738822342
41.5161603752633,-6.52996628039623
41.5007490074698,-6.51175482997475
41.5522031378463,-6.56931822476132
41.5783470252326,-6.5929750370821
41.6175603083879,-6.63679257156334
41.6426692898479,-6.65852262749397
41.5563509598314,-6.56961948319518
41.6312449048621,-6.65003056368378
41.681070261089,-6.70250441950177
41.6109548640167,-6.62528761735669
41.5696311902561,-6.57968764280201
41.6216791445779,-6.6396206488686
41.7909098382185,-6.82382281739929
41.822704954629,-6.85199004971602
41.6797939323074,-6.70118910531955
41.7354080522762,-6.76448083913257
41.726164545879,-6.75325590998022
41.7571741091256,-6.79004876943498
41.8660024524004,-6.90846160490127
41.8169115174065,-6.85369440706874
41.7685885706264,-6.79898322579002
41.8948108203844,-6.94294568813123
41.8020521395363,-6.8345642719935
41.7825227621554,-6.81530850430623
41.8748481969307,-6.92434756582641
41.843789886262,-6.88850360506264
41.9918217829423,-7.05907852063809
41.9526385722037,-7.01322787446451
41.8821994450609,-6.93236447910531
42.0017198144549,-7.07388486831666
41.9553014501603,-7.01841993826818
41.8834461942188,-6.92849934256795
42.0543576584586,-7.14037043397461
42.0336278564775,-7.11275426653732
41.9298467489579,-6.98444282841713
42.001012148821,-7.07712181451957
42.0281719362245,-7.11146219528394
42.0280782215072,-7.11102234691036
42.0443252871204,-7.13248408625237
42.0897338142034,-7.19006657860526
42.1259610057348,-7.23503220733568
42.1640537989275,-7.28134766780155
42.0990881666994,-7.19824556811923
42.0741451414177,-7.16645131957253
42.0916154153032,-7.18924882344993
42.2084175525589,-7.34517365462408
42.193896629585,-7.32230598253803
42.1366734993471,-7.24999293528315
42.2596048314181,-7.41106153782546
42.2270263559868,-7.36872100128192
42.1775667989815,-7.30130793766636
42.2530412445365,-7.40681813889785
42.3073480425869,-7.47604717309544
42.1895554792689,-7.31216907050132
42.2127694539078,-7.35043061108647
42.397965834977,-7.59924776151194
42.3678578086496,-7.5595564808551
42.2866200931749,-7.45006157542427
42.3020791077229,-7.47233662341871
42.3131790997942,-7.48871518869461
42.3509137541246,-7.54359654817739
42.3762158319828,-7.57905727342981
42.298371044553,-7.46074653099829
42.3909385474674,-7.60607319723667
42.4098220039386,-7.62869280014767
42.3645943268627,-7.56430716739576
42.443711271702,-7.68093772753647
42.4727422186474,-7.72379701129862
42.4299119189461,-7.65787975024671
42.489909842025,-7.75152410364566
42.46078349623,-7.7018140805149
42.3740182658111,-7.56236416994557
42.5281092176621,-7.81120638172975
42.5275274193521,-7.80774172878055
42.4535642182011,-7.6899203652122
42.5367157977268,-7.82736405657246
42.5493204563305,-7.84420532473574
42.5061037235536,-7.77636386787704
42.5532367844548,-7.85366898932946
42.6013808727174,-7.93033478560561
42.6421545826352,-7.99177737544602
42.6116974930136,-7.94412290509761
42.5759029999348,-7.88538371869471
42.6073711649018,-7.93957183981458
42.6659273242959,-8.03449118106077
42.61926040595,-7.95569936224002
42.6020853827023,-7.9273218282297
42.611246504756,-7.94221405133827
42.6958111488941,-8.09237795040153
42.6807576726516,-8.06240622021323
42.638990336741,-7.99228539526345
42.7062410098803,-8.11093993715017
42.7087363249116,-8.1166178364906
42.7980921534319,-8.26604402608223
42.7116123841522,-8.11444335920213
42.6877988542592,-8.07546768628732
42.7950715083422,-8.26879653028135
42.7385484867706,-8.16633436834994
42.7524459419369,-8.19553808950715
42.8087722895645,-8.29690007625332
42.788309610053,-8.25979579455363
42.7669180604803,-8.21829275030242
42.8800716378973,-8.42920683672065
42.8567494358329,-8.38360631929168
42.7954019380565,-8.27178212925502
42.8540731360742,-8.38438938574341
42.8180271345803,-8.31363265285338
42.8413523102224,-8.36250376984601
42.8939773466005,-8.4650394288955
42.8420023335786,-8.35842790947554
42.8573717628109,-8.39508859938064
42.858637418794,-8.39220940481937
42.8397443572188,-8.35350811299548
42.9435007679012,-8.57182437965552
42.9437933622152,-8.57092537850682
42.8857806813537,-8.44749593122412
42.9252724460178,-8.53796774766047
42.9952423426026,-8.67879511846188
42.943307973779,-8.57065418575126
42.9150438619168,-8.50814327915155
42.9640166339535,-8.62113630459962
42.9815058378939,-8.65871451080701
42.9905828264009,-8.67939631867386
43.0011136838076,-8.70196516263895
42.9835834682127,-8.66164766505686
43.0292912571346,-8.76803279374523
43.0387838150478,-8.78626964310293
43.0147589076368,-8.73337254220993
43.0615961186369,-8.84095322482971
43.0601540030104,-8.83633876063782
43.0088412561056,-8.7093216993736
43.0182098915166,-8.73783167145865
43.0741004128521,-8.87783607482694
43.0734841409665,-8.87566835445712
43.091532878132,-8.92107232152498
43.1137733573526,-8.9729424283235
43.066467876029,-8.85148726965326
43.0787979507005,-8.88889769948198
43.1346482420001,-9.03051937791302
43.1056765239624,-8.95519897488767
43.0753391274688,-8.86936878895484
43.1578798825762,-9.0990865655714
43.1818677064102,-9.15256974185622
43.1296492560441,-9.01920966247445
43.1750342572492,-9.14282577352801
43.1678943755262,-9.12038523499981
43.1314840497177,-9.01760327091908
43.1491914029478,-9.07206115247945
43.1629468820211,-9.11376188572199
43.1722482768443,-9.14141723255341
43.2453385409467,-9.34329647322418
43.1737561305173,-9.13104115341433
43.1447157537774,-9.04083628815828
43.2213324813917,-9.28452547344038
43.1835552122687,-9.16626681796191
43.2119659444029,-9.26327608113172
43.2565615608361,-9.39516986499666
43.2547736135861,-9.38957757182883
43.2293260178218,-9.30924276158733
43.2347318684582,-9.33003694417587
43.2687260465918,-9.43841423914738
43.238989037765,-9.33676468090242
43.2293809721016,-9.30503165661765
43.2486836172665,-9.37646390868816
43.2768212014592,-9.47830509803563
43.2733767167734,-9.46065288795932
43.2901726283609,-9.52625406513821
43.2989314176562,-9.54964374665765
43.2691206348835,-9.44265382588708
43.2923345268787,-9.5335930528162
43.294318753052,-9.54067355819938
43.2909545514965,-9.52737213108679
43.3365738617709,-9.70169662350338
43.3332897519124,-9.68414746761215
43.3081925348675,-9.5935074306788
43.3056944436919,-9.57605423031752
43.3152179673593,-9.62617381323956
43.3339904752211,-9.69948458409645
43.3160015829433,-9.62100486819924
43.3473065592456,-9.76436521948402
43.3739157345175,-9.86635478653547
43.3634552884835,-9.82483944695032
43.3559527378512,-9.79353767002539
43.3427712703324,-9.72668968402772
43.3372550515596,-9.69870784682709
43.4046150504406,-10.0146650708537
43.3783687174681,-9.89229724128253
